sexe;preusuel;annais;nombre
2;ALEXINA;1900;18
2;ALEXINA;1901;34
2;ALEXINA;1902;29
2;ALEXINA;1903;25
2;ALEXINA;1904;19
2;ALEXINA;1905;24
2;ALEXINA;1906;42
2;ALEXINA;1907;21
2;ALEXINA;1908;38
2;ALEXINA;1909;31
2;ALEXINA;1910;28
2;ALEXINA;1911;31
2;ALEXINA;1912;18
2;ALEXINA;1913;28
2;ALEXINA;1914;24
2;ALEXINA;1915;19
2;ALEXINA;1916;16
2;ALEXINA;1917;11
2;ALEXINA;1918;17
2;ALEXINA;1919;7
2;ALEXINA;1920;18
2;ALEXINA;1921;21
2;ALEXINA;1922;21
2;ALEXINA;1923;15
2;ALEXINA;1924;10
2;ALEXINA;1925;15
2;ALEXINA;1926;24
2;ALEXINA;1927;15
2;ALEXINA;1928;11
2;ALEXINA;1929;8
2;ALEXINA;1930;6
2;ALEXINA;1931;14
2;ALEXINA;1932;14
2;ALEXINA;1933;11
2;ALEXINA;1934;6
2;ALEXINA;1935;19
2;ALEXINA;1936;5
2;ALEXINA;1937;16
2;ALEXINA;1938;7
2;ALEXINA;1939;9
2;ALEXINA;1940;5
2;ALEXINA;1941;5
2;ALEXINA;1942;6
2;ALEXINA;1943;10
2;ALEXINA;1944;5
2;ALEXINA;1945;12
2;ALEXINA;1946;6
2;ALEXINA;1947;4
2;ALEXINA;1948;7
2;ALEXINA;1949;3
2;ALEXINA;1950;4
2;ALEXINA;1951;9
2;ALEXINA;1952;7
2;ALEXINA;1954;3
2;ALEXINA;1955;3
2;ALEXINA;1956;5
2;ALEXINA;1957;4
2;ALEXINA;1958;4
2;ALEXINA;1959;5
2;ALEXINA;1961;3
2;ALEXINA;1962;6
2;ALEXINA;1963;5
2;ALEXINA;1964;3
2;ALEXINA;1965;3
2;ALEXINA;1966;6
2;ALEXINA;1968;4
2;ALEXINA;1969;4
2;ALEXINA;1970;3
2;ALEXINA;1971;4
2;ALEXINA;1972;3
2;ALEXINA;1974;3
2;ALEXINA;1975;5
2;ALEXINA;1978;5
2;ALEXINA;1979;4
2;ALEXINA;1980;4
2;ALEXINA;1981;4
2;ALEXINA;1982;6
2;ALEXINA;1983;5
2;ALEXINA;1984;3
2;ALEXINA;1985;8
2;ALEXINA;1986;5
2;ALEXINA;1987;9
2;ALEXINA;1988;8
2;ALEXINA;1989;13
2;ALEXINA;1990;12
2;ALEXINA;1991;14
2;ALEXINA;1992;8
2;ALEXINA;1993;9
2;ALEXINA;1994;8
2;ALEXINA;1995;6
2;ALEXINA;1996;8
2;ALEXINA;1997;12
2;ALEXINA;1998;6
2;ALEXINA;1999;18
2;ALEXINA;2000;9
2;ALEXINA;2001;14
2;ALEXINA;2002;11
2;ALEXINA;2003;14
2;ALEXINA;2004;6
2;ALEXINA;2005;9
2;ALEXINA;2006;7
2;ALEXINA;2007;7
2;ALEXINA;2008;3
2;ALEXINA;2010;7
2;ALEXINA;2011;5
2;ALEXINA;2012;5
2;ALEXINA;2013;3
2;ALEXINA;2014;5
2;ALEXINA;2015;3
2;ALEXINA;2016;3
2;ALEXINA;2017;7
2;ALEXINA;2018;7
2;ALEXINA;2021;3
2;ALEXINA;2022;4
2;ALEXINA;XXXX;12
