sexe;preusuel;annais;nombre
2;MARIELLA;1947;4
2;MARIELLA;1949;3
2;MARIELLA;1951;3
2;MARIELLA;1952;4
2;MARIELLA;1953;9
2;MARIELLA;1954;8
2;MARIELLA;1955;12
2;MARIELLA;1956;4
2;MARIELLA;1957;8
2;MARIELLA;1958;12
2;MARIELLA;1959;10
2;MARIELLA;1960;15
2;MARIELLA;1961;14
2;MARIELLA;1962;13
2;MARIELLA;1963;18
2;MARIELLA;1964;17
2;MARIELLA;1965;16
2;MARIELLA;1966;12
2;MARIELLA;1967;8
2;MARIELLA;1968;16
2;MARIELLA;1969;8
2;MARIELLA;1970;5
2;MARIELLA;1971;8
2;MARIELLA;1972;8
2;MARIELLA;1973;17
2;MARIELLA;1974;8
2;MARIELLA;1975;10
2;MARIELLA;1976;5
2;MARIELLA;1977;6
2;MARIELLA;1978;6
2;MARIELLA;1979;6
2;MARIELLA;1980;6
2;MARIELLA;1981;9
2;MARIELLA;1982;5
2;MARIELLA;1983;8
2;MARIELLA;1984;6
2;MARIELLA;1985;6
2;MARIELLA;1986;8
2;MARIELLA;1987;8
2;MARIELLA;1988;11
2;MARIELLA;1989;5
2;MARIELLA;1990;11
2;MARIELLA;1991;3
2;MARIELLA;1992;8
2;MARIELLA;1993;6
2;MARIELLA;1994;10
2;MARIELLA;1995;3
2;MARIELLA;1996;5
2;MARIELLA;1997;12
2;MARIELLA;1998;6
2;MARIELLA;1999;6
2;MARIELLA;2000;5
2;MARIELLA;2001;6
2;MARIELLA;2002;5
2;MARIELLA;2003;4
2;MARIELLA;2004;7
2;MARIELLA;2005;8
2;MARIELLA;2006;9
2;MARIELLA;2007;23
2;MARIELLA;2008;31
2;MARIELLA;2009;14
2;MARIELLA;2010;17
2;MARIELLA;2011;16
2;MARIELLA;2012;15
2;MARIELLA;2013;10
2;MARIELLA;2014;8
2;MARIELLA;2015;13
2;MARIELLA;2016;10
2;MARIELLA;2017;12
2;MARIELLA;2018;8
2;MARIELLA;2019;9
2;MARIELLA;2020;10
2;MARIELLA;2021;14
2;MARIELLA;2022;7
2;MARIELLA;XXXX;3
