sexe;preusuel;annais;nombre
2;ANNECY;1904;3
2;ANNECY;1905;3
2;ANNECY;1906;3
2;ANNECY;1907;3
2;ANNECY;1910;3
2;ANNECY;1911;4
2;ANNECY;1912;3
2;ANNECY;1913;4
2;ANNECY;1915;7
2;ANNECY;1916;3
2;ANNECY;1919;4
2;ANNECY;1921;5
2;ANNECY;1922;7
2;ANNECY;1923;5
2;ANNECY;1924;4
2;ANNECY;1925;5
2;ANNECY;1926;4
2;ANNECY;1928;3
2;ANNECY;1929;3
2;ANNECY;1932;3
2;ANNECY;1936;5
2;ANNECY;1938;4
2;ANNECY;1940;3
2;ANNECY;1941;6
2;ANNECY;1944;7
2;ANNECY;1945;4
2;ANNECY;1946;3
2;ANNECY;1949;4
2;ANNECY;1951;3
2;ANNECY;1952;5
2;ANNECY;1953;4
2;ANNECY;1957;6
2;ANNECY;1963;4
2;ANNECY;1981;3
2;ANNECY;1982;4
2;ANNECY;1983;3
2;ANNECY;1985;5
2;ANNECY;1988;3
2;ANNECY;1989;6
2;ANNECY;1990;5
2;ANNECY;1991;8
2;ANNECY;1992;3
2;ANNECY;1993;3
2;ANNECY;1996;6
2;ANNECY;1997;5
2;ANNECY;1998;3
2;ANNECY;1999;3
2;ANNECY;2000;4
2;ANNECY;2001;6
2;ANNECY;2004;4
2;ANNECY;2005;4
2;ANNECY;2007;4
2;ANNECY;2009;5
2;ANNECY;2011;3
2;ANNECY;2017;5
2;ANNECY;XXXX;76
