sexe;preusuel;annais;nombre
2;ALEXIA;1900;10
2;ALEXIA;1901;10
2;ALEXIA;1902;13
2;ALEXIA;1903;6
2;ALEXIA;1904;11
2;ALEXIA;1905;20
2;ALEXIA;1906;11
2;ALEXIA;1907;18
2;ALEXIA;1908;13
2;ALEXIA;1909;15
2;ALEXIA;1910;15
2;ALEXIA;1911;15
2;ALEXIA;1912;15
2;ALEXIA;1913;16
2;ALEXIA;1914;18
2;ALEXIA;1915;12
2;ALEXIA;1916;6
2;ALEXIA;1917;14
2;ALEXIA;1918;17
2;ALEXIA;1919;14
2;ALEXIA;1920;17
2;ALEXIA;1921;15
2;ALEXIA;1922;13
2;ALEXIA;1923;10
2;ALEXIA;1924;16
2;ALEXIA;1925;14
2;ALEXIA;1926;12
2;ALEXIA;1927;16
2;ALEXIA;1928;10
2;ALEXIA;1929;9
2;ALEXIA;1930;9
2;ALEXIA;1931;14
2;ALEXIA;1932;12
2;ALEXIA;1933;5
2;ALEXIA;1934;11
2;ALEXIA;1935;9
2;ALEXIA;1936;6
2;ALEXIA;1937;10
2;ALEXIA;1938;3
2;ALEXIA;1939;12
2;ALEXIA;1940;7
2;ALEXIA;1943;4
2;ALEXIA;1944;4
2;ALEXIA;1945;3
2;ALEXIA;1946;5
2;ALEXIA;1947;4
2;ALEXIA;1948;3
2;ALEXIA;1949;4
2;ALEXIA;1950;5
2;ALEXIA;1951;8
2;ALEXIA;1952;4
2;ALEXIA;1953;5
2;ALEXIA;1954;5
2;ALEXIA;1955;4
2;ALEXIA;1956;5
2;ALEXIA;1957;9
2;ALEXIA;1958;7
2;ALEXIA;1959;5
2;ALEXIA;1960;6
2;ALEXIA;1961;5
2;ALEXIA;1962;3
2;ALEXIA;1963;4
2;ALEXIA;1964;8
2;ALEXIA;1965;25
2;ALEXIA;1966;61
2;ALEXIA;1967;68
2;ALEXIA;1968;77
2;ALEXIA;1969;89
2;ALEXIA;1970;148
2;ALEXIA;1971;218
2;ALEXIA;1972;233
2;ALEXIA;1973;272
2;ALEXIA;1974;255
2;ALEXIA;1975;250
2;ALEXIA;1976;315
2;ALEXIA;1977;323
2;ALEXIA;1978;300
2;ALEXIA;1979;301
2;ALEXIA;1980;381
2;ALEXIA;1981;383
2;ALEXIA;1982;479
2;ALEXIA;1983;510
2;ALEXIA;1984;571
2;ALEXIA;1985;702
2;ALEXIA;1986;685
2;ALEXIA;1987;773
2;ALEXIA;1988;915
2;ALEXIA;1989;1085
2;ALEXIA;1990;1257
2;ALEXIA;1991;1361
2;ALEXIA;1992;1475
2;ALEXIA;1993;1269
2;ALEXIA;1994;1504
2;ALEXIA;1995;1635
2;ALEXIA;1996;1713
2;ALEXIA;1997;1618
2;ALEXIA;1998;1592
2;ALEXIA;1999;1398
2;ALEXIA;2000;1379
2;ALEXIA;2001;1243
2;ALEXIA;2002;1211
2;ALEXIA;2003;1088
2;ALEXIA;2004;870
2;ALEXIA;2005;837
2;ALEXIA;2006;835
2;ALEXIA;2007;587
2;ALEXIA;2008;608
2;ALEXIA;2009;489
2;ALEXIA;2010;457
2;ALEXIA;2011;426
2;ALEXIA;2012;377
2;ALEXIA;2013;325
2;ALEXIA;2014;343
2;ALEXIA;2015;266
2;ALEXIA;2016;263
2;ALEXIA;2017;240
2;ALEXIA;2018;187
2;ALEXIA;2019;181
2;ALEXIA;2020;143
2;ALEXIA;2021;115
2;ALEXIA;2022;81
2;ALEXIA;XXXX;1
