sexe;preusuel;annais;nombre
2;MAISSA;1961;3
2;MAISSA;1971;3
2;MAISSA;1977;3
2;MAISSA;1980;4
2;MAISSA;1983;3
2;MAISSA;1984;3
2;MAISSA;1985;4
2;MAISSA;1986;9
2;MAISSA;1987;7
2;MAISSA;1988;4
2;MAISSA;1989;9
2;MAISSA;1990;11
2;MAISSA;1991;14
2;MAISSA;1992;16
2;MAISSA;1993;26
2;MAISSA;1994;36
2;MAISSA;1995;36
2;MAISSA;1996;41
2;MAISSA;1997;63
2;MAISSA;1998;56
2;MAISSA;1999;85
2;MAISSA;2000;120
2;MAISSA;2001;140
2;MAISSA;2002;186
2;MAISSA;2003;206
2;MAISSA;2004;253
2;MAISSA;2005;318
2;MAISSA;2006;408
2;MAISSA;2007;477
2;MAISSA;2008;683
2;MAISSA;2009;776
2;MAISSA;2010;649
2;MAISSA;2011;319
2;MAISSA;2012;188
2;MAISSA;2013;96
2;MAISSA;2014;180
2;MAISSA;2015;169
2;MAISSA;2016;142
2;MAISSA;2017;107
2;MAISSA;2018;42
2;MAISSA;2019;37
2;MAISSA;2020;51
2;MAISSA;2021;39
2;MAISSA;2022;34
2;MAISSA;XXXX;25
