sexe;preusuel;annais;nombre
2;MARYNE;1972;4
2;MARYNE;1973;3
2;MARYNE;1976;4
2;MARYNE;1978;6
2;MARYNE;1980;7
2;MARYNE;1981;5
2;MARYNE;1982;10
2;MARYNE;1983;8
2;MARYNE;1984;8
2;MARYNE;1985;22
2;MARYNE;1986;34
2;MARYNE;1987;33
2;MARYNE;1988;70
2;MARYNE;1989;76
2;MARYNE;1990;93
2;MARYNE;1991;96
2;MARYNE;1992;140
2;MARYNE;1993;189
2;MARYNE;1994;123
2;MARYNE;1995;169
2;MARYNE;1996;157
2;MARYNE;1997;109
2;MARYNE;1998;119
2;MARYNE;1999;98
2;MARYNE;2000;74
2;MARYNE;2001;80
2;MARYNE;2002;81
2;MARYNE;2003;84
2;MARYNE;2004;50
2;MARYNE;2005;40
2;MARYNE;2006;36
2;MARYNE;2007;29
2;MARYNE;2008;16
2;MARYNE;2009;16
2;MARYNE;2010;14
2;MARYNE;2011;14
2;MARYNE;2012;6
2;MARYNE;2013;6
2;MARYNE;2014;14
2;MARYNE;2015;4
2;MARYNE;XXXX;28
