sexe;preusuel;annais;nombre
2;MARIE-ALIX;1947;6
2;MARIE-ALIX;1950;5
2;MARIE-ALIX;1951;7
2;MARIE-ALIX;1952;8
2;MARIE-ALIX;1953;12
2;MARIE-ALIX;1954;6
2;MARIE-ALIX;1955;12
2;MARIE-ALIX;1956;12
2;MARIE-ALIX;1957;11
2;MARIE-ALIX;1958;13
2;MARIE-ALIX;1959;15
2;MARIE-ALIX;1960;8
2;MARIE-ALIX;1961;9
2;MARIE-ALIX;1962;6
2;MARIE-ALIX;1963;6
2;MARIE-ALIX;1964;6
2;MARIE-ALIX;1965;8
2;MARIE-ALIX;1966;6
2;MARIE-ALIX;1967;4
2;MARIE-ALIX;1968;8
2;MARIE-ALIX;1969;5
2;MARIE-ALIX;1970;10
2;MARIE-ALIX;1971;10
2;MARIE-ALIX;1972;11
2;MARIE-ALIX;1973;11
2;MARIE-ALIX;1974;13
2;MARIE-ALIX;1975;14
2;MARIE-ALIX;1976;13
2;MARIE-ALIX;1977;12
2;MARIE-ALIX;1978;13
2;MARIE-ALIX;1979;15
2;MARIE-ALIX;1980;13
2;MARIE-ALIX;1981;17
2;MARIE-ALIX;1982;24
2;MARIE-ALIX;1983;22
2;MARIE-ALIX;1984;20
2;MARIE-ALIX;1985;25
2;MARIE-ALIX;1986;28
2;MARIE-ALIX;1987;27
2;MARIE-ALIX;1988;26
2;MARIE-ALIX;1989;33
2;MARIE-ALIX;1990;20
2;MARIE-ALIX;1991;23
2;MARIE-ALIX;1992;23
2;MARIE-ALIX;1993;22
2;MARIE-ALIX;1994;27
2;MARIE-ALIX;1995;20
2;MARIE-ALIX;1996;24
2;MARIE-ALIX;1997;29
2;MARIE-ALIX;1998;18
2;MARIE-ALIX;1999;22
2;MARIE-ALIX;2000;23
2;MARIE-ALIX;2001;26
2;MARIE-ALIX;2002;8
2;MARIE-ALIX;2003;25
2;MARIE-ALIX;2004;18
2;MARIE-ALIX;2005;10
2;MARIE-ALIX;2006;18
2;MARIE-ALIX;2007;12
2;MARIE-ALIX;2008;11
2;MARIE-ALIX;2009;9
2;MARIE-ALIX;2010;8
2;MARIE-ALIX;2011;10
2;MARIE-ALIX;2012;4
2;MARIE-ALIX;2013;6
2;MARIE-ALIX;2014;4
2;MARIE-ALIX;2015;4
2;MARIE-ALIX;2018;3
2;MARIE-ALIX;2021;3
2;MARIE-ALIX;XXXX;12
