sexe;preusuel;annais;nombre
2;EDITHE;1900;37
2;EDITHE;1901;48
2;EDITHE;1902;32
2;EDITHE;1903;29
2;EDITHE;1904;37
2;EDITHE;1905;40
2;EDITHE;1906;46
2;EDITHE;1907;48
2;EDITHE;1908;41
2;EDITHE;1909;60
2;EDITHE;1910;54
2;EDITHE;1911;43
2;EDITHE;1912;50
2;EDITHE;1913;59
2;EDITHE;1914;52
2;EDITHE;1915;32
2;EDITHE;1916;43
2;EDITHE;1917;20
2;EDITHE;1918;25
2;EDITHE;1919;30
2;EDITHE;1920;49
2;EDITHE;1921;85
2;EDITHE;1922;61
2;EDITHE;1923;67
2;EDITHE;1924;65
2;EDITHE;1925;56
2;EDITHE;1926;67
2;EDITHE;1927;62
2;EDITHE;1928;79
2;EDITHE;1929;67
2;EDITHE;1930;79
2;EDITHE;1931;62
2;EDITHE;1932;60
2;EDITHE;1933;38
2;EDITHE;1934;50
2;EDITHE;1935;61
2;EDITHE;1936;42
2;EDITHE;1937;44
2;EDITHE;1938;38
2;EDITHE;1939;37
2;EDITHE;1940;28
2;EDITHE;1941;17
2;EDITHE;1942;15
2;EDITHE;1943;21
2;EDITHE;1944;24
2;EDITHE;1945;16
2;EDITHE;1946;19
2;EDITHE;1947;15
2;EDITHE;1948;15
2;EDITHE;1949;20
2;EDITHE;1950;15
2;EDITHE;1951;18
2;EDITHE;1952;14
2;EDITHE;1953;11
2;EDITHE;1954;8
2;EDITHE;1955;6
2;EDITHE;1956;8
2;EDITHE;1957;9
2;EDITHE;1958;12
2;EDITHE;1959;12
2;EDITHE;1961;7
2;EDITHE;1962;5
2;EDITHE;1963;6
2;EDITHE;1964;4
2;EDITHE;1966;4
2;EDITHE;XXXX;31
