sexe;preusuel;annais;nombre
2;SYLVIANNE;1906;5
2;SYLVIANNE;1908;4
2;SYLVIANNE;1909;5
2;SYLVIANNE;1910;5
2;SYLVIANNE;1911;3
2;SYLVIANNE;1912;4
2;SYLVIANNE;1913;7
2;SYLVIANNE;1914;10
2;SYLVIANNE;1915;4
2;SYLVIANNE;1917;3
2;SYLVIANNE;1918;9
2;SYLVIANNE;1919;6
2;SYLVIANNE;1920;8
2;SYLVIANNE;1921;11
2;SYLVIANNE;1922;19
2;SYLVIANNE;1923;17
2;SYLVIANNE;1924;9
2;SYLVIANNE;1925;14
2;SYLVIANNE;1926;14
2;SYLVIANNE;1927;21
2;SYLVIANNE;1928;24
2;SYLVIANNE;1929;22
2;SYLVIANNE;1930;25
2;SYLVIANNE;1931;19
2;SYLVIANNE;1932;28
2;SYLVIANNE;1933;25
2;SYLVIANNE;1934;22
2;SYLVIANNE;1935;29
2;SYLVIANNE;1936;20
2;SYLVIANNE;1937;15
2;SYLVIANNE;1938;19
2;SYLVIANNE;1939;33
2;SYLVIANNE;1940;31
2;SYLVIANNE;1941;21
2;SYLVIANNE;1942;31
2;SYLVIANNE;1943;30
2;SYLVIANNE;1944;34
2;SYLVIANNE;1945;37
2;SYLVIANNE;1946;56
2;SYLVIANNE;1947;83
2;SYLVIANNE;1948;82
2;SYLVIANNE;1949;68
2;SYLVIANNE;1950;80
2;SYLVIANNE;1951;63
2;SYLVIANNE;1952;70
2;SYLVIANNE;1953;73
2;SYLVIANNE;1954;73
2;SYLVIANNE;1955;66
2;SYLVIANNE;1956;71
2;SYLVIANNE;1957;66
2;SYLVIANNE;1958;58
2;SYLVIANNE;1959;63
2;SYLVIANNE;1960;57
2;SYLVIANNE;1961;59
2;SYLVIANNE;1962;45
2;SYLVIANNE;1963;58
2;SYLVIANNE;1964;57
2;SYLVIANNE;1965;38
2;SYLVIANNE;1966;24
2;SYLVIANNE;1967;25
2;SYLVIANNE;1968;23
2;SYLVIANNE;1969;30
2;SYLVIANNE;1970;16
2;SYLVIANNE;1971;22
2;SYLVIANNE;1972;14
2;SYLVIANNE;1973;10
2;SYLVIANNE;1975;11
2;SYLVIANNE;1976;3
2;SYLVIANNE;1977;3
2;SYLVIANNE;1978;4
2;SYLVIANNE;1979;9
2;SYLVIANNE;1980;7
2;SYLVIANNE;1982;4
2;SYLVIANNE;1984;3
2;SYLVIANNE;1985;3
2;SYLVIANNE;XXXX;28
