sexe;preusuel;annais;nombre
1;HOUARI;1960;3
1;HOUARI;1962;3
1;HOUARI;1963;4
1;HOUARI;1964;6
1;HOUARI;1965;4
1;HOUARI;1966;9
1;HOUARI;1967;6
1;HOUARI;1968;3
1;HOUARI;1969;9
1;HOUARI;1970;9
1;HOUARI;1971;11
1;HOUARI;1972;14
1;HOUARI;1973;16
1;HOUARI;1974;19
1;HOUARI;1975;20
1;HOUARI;1976;13
1;HOUARI;1977;11
1;HOUARI;1978;12
1;HOUARI;1979;31
1;HOUARI;1980;17
1;HOUARI;1981;29
1;HOUARI;1982;26
1;HOUARI;1983;23
1;HOUARI;1984;12
1;HOUARI;1985;19
1;HOUARI;1986;9
1;HOUARI;1987;9
1;HOUARI;1988;14
1;HOUARI;1989;12
1;HOUARI;1990;12
1;HOUARI;1991;13
1;HOUARI;1992;13
1;HOUARI;1993;11
1;HOUARI;1994;12
1;HOUARI;1995;7
1;HOUARI;1996;12
1;HOUARI;1997;7
1;HOUARI;1998;8
1;HOUARI;1999;7
1;HOUARI;2000;10
1;HOUARI;2001;20
1;HOUARI;2002;11
1;HOUARI;2003;8
1;HOUARI;2004;14
1;HOUARI;2005;8
1;HOUARI;2006;12
1;HOUARI;2007;9
1;HOUARI;2008;10
1;HOUARI;2009;8
1;HOUARI;2010;10
1;HOUARI;2011;9
1;HOUARI;2012;5
1;HOUARI;2013;7
1;HOUARI;2014;7
1;HOUARI;2015;11
1;HOUARI;2016;12
1;HOUARI;2017;12
1;HOUARI;2018;5
1;HOUARI;2019;9
1;HOUARI;2021;10
1;HOUARI;2022;5
1;HOUARI;XXXX;10
