sexe;preusuel;annais;nombre
2;MARY;1900;11
2;MARY;1901;9
2;MARY;1902;13
2;MARY;1903;8
2;MARY;1904;6
2;MARY;1905;11
2;MARY;1906;9
2;MARY;1907;7
2;MARY;1908;13
2;MARY;1909;17
2;MARY;1910;16
2;MARY;1911;13
2;MARY;1912;13
2;MARY;1913;21
2;MARY;1914;12
2;MARY;1915;23
2;MARY;1916;15
2;MARY;1917;10
2;MARY;1918;23
2;MARY;1919;24
2;MARY;1920;32
2;MARY;1921;32
2;MARY;1922;22
2;MARY;1923;32
2;MARY;1924;26
2;MARY;1925;21
2;MARY;1926;18
2;MARY;1927;22
2;MARY;1928;29
2;MARY;1929;30
2;MARY;1930;24
2;MARY;1931;19
2;MARY;1932;35
2;MARY;1933;18
2;MARY;1934;29
2;MARY;1935;23
2;MARY;1936;24
2;MARY;1937;23
2;MARY;1938;28
2;MARY;1939;32
2;MARY;1940;29
2;MARY;1941;21
2;MARY;1942;39
2;MARY;1943;44
2;MARY;1944;46
2;MARY;1945;88
2;MARY;1946;96
2;MARY;1947;74
2;MARY;1948;80
2;MARY;1949;63
2;MARY;1950;51
2;MARY;1951;47
2;MARY;1952;33
2;MARY;1953;55
2;MARY;1954;67
2;MARY;1955;61
2;MARY;1956;71
2;MARY;1957;76
2;MARY;1958;70
2;MARY;1959;68
2;MARY;1960;61
2;MARY;1961;53
2;MARY;1962;46
2;MARY;1963;42
2;MARY;1964;27
2;MARY;1965;32
2;MARY;1966;29
2;MARY;1967;14
2;MARY;1968;8
2;MARY;1969;17
2;MARY;1970;18
2;MARY;1971;19
2;MARY;1972;23
2;MARY;1973;26
2;MARY;1974;34
2;MARY;1975;42
2;MARY;1976;43
2;MARY;1977;55
2;MARY;1978;62
2;MARY;1979;64
2;MARY;1980;70
2;MARY;1981;69
2;MARY;1982;71
2;MARY;1983;65
2;MARY;1984;66
2;MARY;1985;93
2;MARY;1986;81
2;MARY;1987;77
2;MARY;1988;82
2;MARY;1989;75
2;MARY;1990;85
2;MARY;1991;91
2;MARY;1992;91
2;MARY;1993;75
2;MARY;1994;118
2;MARY;1995;104
2;MARY;1996;109
2;MARY;1997;106
2;MARY;1998;92
2;MARY;1999;100
2;MARY;2000;127
2;MARY;2001;117
2;MARY;2002;104
2;MARY;2003;102
2;MARY;2004;101
2;MARY;2005;89
2;MARY;2006;77
2;MARY;2007;70
2;MARY;2008;53
2;MARY;2009;48
2;MARY;2010;65
2;MARY;2011;54
2;MARY;2012;46
2;MARY;2013;46
2;MARY;2014;39
2;MARY;2015;44
2;MARY;2016;41
2;MARY;2017;37
2;MARY;2018;34
2;MARY;2019;41
2;MARY;2020;32
2;MARY;2021;28
2;MARY;2022;28
