sexe;preusuel;annais;nombre
2;DONATIENNE;1900;14
2;DONATIENNE;1901;13
2;DONATIENNE;1902;16
2;DONATIENNE;1903;19
2;DONATIENNE;1904;13
2;DONATIENNE;1905;15
2;DONATIENNE;1906;16
2;DONATIENNE;1907;14
2;DONATIENNE;1908;17
2;DONATIENNE;1909;18
2;DONATIENNE;1910;22
2;DONATIENNE;1911;20
2;DONATIENNE;1912;29
2;DONATIENNE;1913;27
2;DONATIENNE;1914;38
2;DONATIENNE;1915;13
2;DONATIENNE;1916;9
2;DONATIENNE;1917;13
2;DONATIENNE;1918;17
2;DONATIENNE;1919;12
2;DONATIENNE;1920;13
2;DONATIENNE;1921;27
2;DONATIENNE;1922;19
2;DONATIENNE;1923;20
2;DONATIENNE;1924;21
2;DONATIENNE;1925;13
2;DONATIENNE;1926;30
2;DONATIENNE;1927;23
2;DONATIENNE;1928;25
2;DONATIENNE;1929;17
2;DONATIENNE;1930;14
2;DONATIENNE;1931;7
2;DONATIENNE;1932;11
2;DONATIENNE;1933;13
2;DONATIENNE;1934;20
2;DONATIENNE;1935;18
2;DONATIENNE;1936;17
2;DONATIENNE;1937;11
2;DONATIENNE;1938;14
2;DONATIENNE;1939;12
2;DONATIENNE;1940;9
2;DONATIENNE;1941;5
2;DONATIENNE;1942;7
2;DONATIENNE;1943;7
2;DONATIENNE;1944;8
2;DONATIENNE;1945;9
2;DONATIENNE;1946;12
2;DONATIENNE;1947;12
2;DONATIENNE;1948;13
2;DONATIENNE;1949;15
2;DONATIENNE;1950;7
2;DONATIENNE;1951;14
2;DONATIENNE;1952;8
2;DONATIENNE;1953;9
2;DONATIENNE;1954;8
2;DONATIENNE;1955;19
2;DONATIENNE;1956;15
2;DONATIENNE;1957;12
2;DONATIENNE;1958;11
2;DONATIENNE;1959;10
2;DONATIENNE;1960;14
2;DONATIENNE;1961;17
2;DONATIENNE;1962;17
2;DONATIENNE;1963;15
2;DONATIENNE;1964;13
2;DONATIENNE;1965;13
2;DONATIENNE;1966;18
2;DONATIENNE;1967;13
2;DONATIENNE;1968;18
2;DONATIENNE;1969;16
2;DONATIENNE;1970;22
2;DONATIENNE;1971;14
2;DONATIENNE;1972;17
2;DONATIENNE;1973;18
2;DONATIENNE;1974;13
2;DONATIENNE;1975;12
2;DONATIENNE;1976;17
2;DONATIENNE;1977;9
2;DONATIENNE;1978;11
2;DONATIENNE;1979;11
2;DONATIENNE;1980;7
2;DONATIENNE;1981;9
2;DONATIENNE;1982;6
2;DONATIENNE;1983;6
2;DONATIENNE;1984;5
2;DONATIENNE;1985;7
2;DONATIENNE;1986;4
2;DONATIENNE;1987;6
2;DONATIENNE;1988;4
2;DONATIENNE;1989;4
2;DONATIENNE;1990;6
2;DONATIENNE;1991;3
2;DONATIENNE;1993;6
2;DONATIENNE;1994;10
2;DONATIENNE;1995;3
2;DONATIENNE;1996;3
2;DONATIENNE;1997;4
2;DONATIENNE;1998;3
2;DONATIENNE;1999;4
2;DONATIENNE;2001;4
2;DONATIENNE;2003;4
2;DONATIENNE;2009;3
2;DONATIENNE;XXXX;16
