sexe;preusuel;annais;nombre
1;LASSANA;1975;4
1;LASSANA;1976;5
1;LASSANA;1977;12
1;LASSANA;1978;6
1;LASSANA;1979;9
1;LASSANA;1980;8
1;LASSANA;1981;15
1;LASSANA;1982;21
1;LASSANA;1983;21
1;LASSANA;1984;27
1;LASSANA;1985;29
1;LASSANA;1986;30
1;LASSANA;1987;40
1;LASSANA;1988;33
1;LASSANA;1989;34
1;LASSANA;1990;43
1;LASSANA;1991;39
1;LASSANA;1992;29
1;LASSANA;1993;26
1;LASSANA;1994;25
1;LASSANA;1995;26
1;LASSANA;1996;27
1;LASSANA;1997;28
1;LASSANA;1998;29
1;LASSANA;1999;23
1;LASSANA;2000;36
1;LASSANA;2001;51
1;LASSANA;2002;49
1;LASSANA;2003;39
1;LASSANA;2004;41
1;LASSANA;2005;58
1;LASSANA;2006;55
1;LASSANA;2007;47
1;LASSANA;2008;74
1;LASSANA;2009;54
1;LASSANA;2010;65
1;LASSANA;2011;70
1;LASSANA;2012;58
1;LASSANA;2013;60
1;LASSANA;2014;65
1;LASSANA;2015;56
1;LASSANA;2016;76
1;LASSANA;2017;68
1;LASSANA;2018;66
1;LASSANA;2019;59
1;LASSANA;2020;60
1;LASSANA;2021;71
1;LASSANA;2022;81
1;LASSANA;XXXX;5
