sexe;preusuel;annais;nombre
2;ANASTASSIA;1985;3
2;ANASTASSIA;1986;5
2;ANASTASSIA;1991;3
2;ANASTASSIA;1992;4
2;ANASTASSIA;1993;6
2;ANASTASSIA;1994;3
2;ANASTASSIA;1995;5
2;ANASTASSIA;1996;5
2;ANASTASSIA;1997;6
2;ANASTASSIA;1999;6
2;ANASTASSIA;2000;6
2;ANASTASSIA;2001;10
2;ANASTASSIA;2002;9
2;ANASTASSIA;2003;8
2;ANASTASSIA;2004;9
2;ANASTASSIA;2005;15
2;ANASTASSIA;2006;18
2;ANASTASSIA;2007;18
2;ANASTASSIA;2008;16
2;ANASTASSIA;2009;9
2;ANASTASSIA;2010;17
2;ANASTASSIA;2011;12
2;ANASTASSIA;2012;8
2;ANASTASSIA;2013;15
2;ANASTASSIA;2014;12
2;ANASTASSIA;2015;19
2;ANASTASSIA;2016;15
2;ANASTASSIA;2017;5
2;ANASTASSIA;2018;9
2;ANASTASSIA;2019;9
2;ANASTASSIA;2020;9
2;ANASTASSIA;2021;9
2;ANASTASSIA;2022;5
2;ANASTASSIA;XXXX;10
