sexe;preusuel;annais;nombre
1;HARRY;1907;3
1;HARRY;1908;4
1;HARRY;1909;3
1;HARRY;1910;4
1;HARRY;1911;5
1;HARRY;1912;3
1;HARRY;1914;8
1;HARRY;1916;6
1;HARRY;1917;3
1;HARRY;1918;7
1;HARRY;1919;17
1;HARRY;1920;11
1;HARRY;1921;17
1;HARRY;1922;16
1;HARRY;1923;9
1;HARRY;1924;12
1;HARRY;1925;14
1;HARRY;1926;16
1;HARRY;1927;12
1;HARRY;1928;9
1;HARRY;1929;5
1;HARRY;1930;8
1;HARRY;1931;7
1;HARRY;1932;12
1;HARRY;1933;9
1;HARRY;1934;6
1;HARRY;1935;9
1;HARRY;1936;11
1;HARRY;1937;12
1;HARRY;1938;11
1;HARRY;1939;20
1;HARRY;1940;15
1;HARRY;1941;18
1;HARRY;1942;18
1;HARRY;1943;25
1;HARRY;1944;26
1;HARRY;1945;37
1;HARRY;1946;40
1;HARRY;1947;36
1;HARRY;1948;49
1;HARRY;1949;36
1;HARRY;1950;58
1;HARRY;1951;54
1;HARRY;1952;51
1;HARRY;1953;64
1;HARRY;1954;68
1;HARRY;1955;57
1;HARRY;1956;58
1;HARRY;1957;78
1;HARRY;1958;67
1;HARRY;1959;93
1;HARRY;1960;85
1;HARRY;1961;85
1;HARRY;1962;63
1;HARRY;1963;79
1;HARRY;1964;86
1;HARRY;1965;77
1;HARRY;1966;94
1;HARRY;1967;76
1;HARRY;1968;103
1;HARRY;1969;95
1;HARRY;1970;88
1;HARRY;1971;96
1;HARRY;1972;101
1;HARRY;1973;92
1;HARRY;1974;75
1;HARRY;1975;68
1;HARRY;1976;58
1;HARRY;1977;46
1;HARRY;1978;53
1;HARRY;1979;44
1;HARRY;1980;56
1;HARRY;1981;52
1;HARRY;1982;49
1;HARRY;1983;56
1;HARRY;1984;66
1;HARRY;1985;82
1;HARRY;1986;78
1;HARRY;1987;63
1;HARRY;1988;64
1;HARRY;1989;51
1;HARRY;1990;59
1;HARRY;1991;58
1;HARRY;1992;60
1;HARRY;1993;41
1;HARRY;1994;36
1;HARRY;1995;33
1;HARRY;1996;34
1;HARRY;1997;39
1;HARRY;1998;42
1;HARRY;1999;40
1;HARRY;2000;37
1;HARRY;2001;37
1;HARRY;2002;60
1;HARRY;2003;44
1;HARRY;2004;44
1;HARRY;2005;40
1;HARRY;2006;50
1;HARRY;2007;71
1;HARRY;2008;80
1;HARRY;2009;69
1;HARRY;2010;71
1;HARRY;2011;81
1;HARRY;2012;65
1;HARRY;2013;90
1;HARRY;2014;80
1;HARRY;2015;91
1;HARRY;2016;73
1;HARRY;2017;110
1;HARRY;2018;124
1;HARRY;2019;163
1;HARRY;2020;162
1;HARRY;2021;159
1;HARRY;2022;152
1;HARRY;XXXX;13
