sexe;preusuel;annais;nombre
2;YOUSSRA;1982;6
2;YOUSSRA;1984;6
2;YOUSSRA;1985;4
2;YOUSSRA;1986;6
2;YOUSSRA;1987;5
2;YOUSSRA;1988;10
2;YOUSSRA;1989;13
2;YOUSSRA;1990;12
2;YOUSSRA;1991;15
2;YOUSSRA;1992;16
2;YOUSSRA;1993;27
2;YOUSSRA;1994;34
2;YOUSSRA;1995;30
2;YOUSSRA;1996;30
2;YOUSSRA;1997;30
2;YOUSSRA;1998;36
2;YOUSSRA;1999;44
2;YOUSSRA;2000;63
2;YOUSSRA;2001;75
2;YOUSSRA;2002;60
2;YOUSSRA;2003;71
2;YOUSSRA;2004;67
2;YOUSSRA;2005;75
2;YOUSSRA;2006;56
2;YOUSSRA;2007;59
2;YOUSSRA;2008;68
2;YOUSSRA;2009;63
2;YOUSSRA;2010;53
2;YOUSSRA;2011;75
2;YOUSSRA;2012;79
2;YOUSSRA;2013;63
2;YOUSSRA;2014;78
2;YOUSSRA;2015;58
2;YOUSSRA;2016;72
2;YOUSSRA;2017;84
2;YOUSSRA;2018;70
2;YOUSSRA;2019;62
2;YOUSSRA;2020;63
2;YOUSSRA;2021;57
2;YOUSSRA;2022;80
2;YOUSSRA;XXXX;12
