sexe;preusuel;annais;nombre
1;JOEY;1984;4
1;JOEY;1986;3
1;JOEY;1987;9
1;JOEY;1988;18
1;JOEY;1989;33
1;JOEY;1990;27
1;JOEY;1991;54
1;JOEY;1992;61
1;JOEY;1993;86
1;JOEY;1994;74
1;JOEY;1995;88
1;JOEY;1996;82
1;JOEY;1997;105
1;JOEY;1998;116
1;JOEY;1999;171
1;JOEY;2000;158
1;JOEY;2001;133
1;JOEY;2002;100
1;JOEY;2003;131
1;JOEY;2004;122
1;JOEY;2005;110
1;JOEY;2006;103
1;JOEY;2007;103
1;JOEY;2008;76
1;JOEY;2009;129
1;JOEY;2010;114
1;JOEY;2011;108
1;JOEY;2012;110
1;JOEY;2013;121
1;JOEY;2014;103
1;JOEY;2015;110
1;JOEY;2016;86
1;JOEY;2017;89
1;JOEY;2018;74
1;JOEY;2019;58
1;JOEY;2020;61
1;JOEY;2021;63
1;JOEY;2022;89
1;JOEY;XXXX;14
