sexe;preusuel;annais;nombre
2;MARIE-BÉNÉDICTE;1955;4
2;MARIE-BÉNÉDICTE;1957;3
2;MARIE-BÉNÉDICTE;1962;6
2;MARIE-BÉNÉDICTE;1963;6
2;MARIE-BÉNÉDICTE;1966;6
2;MARIE-BÉNÉDICTE;1967;4
2;MARIE-BÉNÉDICTE;1968;4
2;MARIE-BÉNÉDICTE;1969;4
2;MARIE-BÉNÉDICTE;1970;4
2;MARIE-BÉNÉDICTE;1971;6
2;MARIE-BÉNÉDICTE;1972;5
2;MARIE-BÉNÉDICTE;1973;6
2;MARIE-BÉNÉDICTE;1974;3
2;MARIE-BÉNÉDICTE;1977;5
2;MARIE-BÉNÉDICTE;1978;5
2;MARIE-BÉNÉDICTE;1979;5
2;MARIE-BÉNÉDICTE;1980;7
2;MARIE-BÉNÉDICTE;1981;4
2;MARIE-BÉNÉDICTE;1982;3
2;MARIE-BÉNÉDICTE;1983;4
2;MARIE-BÉNÉDICTE;1984;5
2;MARIE-BÉNÉDICTE;1985;7
2;MARIE-BÉNÉDICTE;1986;3
2;MARIE-BÉNÉDICTE;1987;4
2;MARIE-BÉNÉDICTE;1989;5
2;MARIE-BÉNÉDICTE;XXXX;26
