sexe;preusuel;annais;nombre
2;THANINA;1990;4
2;THANINA;1993;3
2;THANINA;1994;3
2;THANINA;1995;6
2;THANINA;1996;4
2;THANINA;1997;3
2;THANINA;1998;6
2;THANINA;1999;4
2;THANINA;2000;4
2;THANINA;2001;4
2;THANINA;2002;8
2;THANINA;2003;10
2;THANINA;2004;10
2;THANINA;2005;15
2;THANINA;2006;16
2;THANINA;2007;11
2;THANINA;2008;14
2;THANINA;2009;23
2;THANINA;2010;24
2;THANINA;2011;21
2;THANINA;2012;17
2;THANINA;2013;30
2;THANINA;2014;27
2;THANINA;2015;22
2;THANINA;2016;25
2;THANINA;2017;32
2;THANINA;2018;24
2;THANINA;2019;20
2;THANINA;2020;25
2;THANINA;2021;29
2;THANINA;2022;31
2;THANINA;XXXX;10
