sexe;preusuel;annais;nombre
2;LETICIA;1900;3
2;LETICIA;1910;3
2;LETICIA;1913;3
2;LETICIA;1920;3
2;LETICIA;1966;4
2;LETICIA;1967;3
2;LETICIA;1968;9
2;LETICIA;1969;7
2;LETICIA;1970;13
2;LETICIA;1971;11
2;LETICIA;1972;15
2;LETICIA;1973;15
2;LETICIA;1974;17
2;LETICIA;1975;23
2;LETICIA;1976;24
2;LETICIA;1977;29
2;LETICIA;1978;25
2;LETICIA;1979;25
2;LETICIA;1980;33
2;LETICIA;1981;21
2;LETICIA;1982;26
2;LETICIA;1983;16
2;LETICIA;1984;17
2;LETICIA;1985;28
2;LETICIA;1986;32
2;LETICIA;1987;20
2;LETICIA;1988;18
2;LETICIA;1989;19
2;LETICIA;1990;22
2;LETICIA;1991;23
2;LETICIA;1992;17
2;LETICIA;1993;18
2;LETICIA;1994;18
2;LETICIA;1995;14
2;LETICIA;1996;13
2;LETICIA;1997;11
2;LETICIA;1998;10
2;LETICIA;1999;15
2;LETICIA;2000;17
2;LETICIA;2001;25
2;LETICIA;2002;12
2;LETICIA;2003;11
2;LETICIA;2004;11
2;LETICIA;2005;36
2;LETICIA;2006;41
2;LETICIA;2007;42
2;LETICIA;2008;35
2;LETICIA;2009;32
2;LETICIA;2010;42
2;LETICIA;2011;35
2;LETICIA;2012;35
2;LETICIA;2013;33
2;LETICIA;2014;31
2;LETICIA;2015;42
2;LETICIA;2016;45
2;LETICIA;2017;44
2;LETICIA;2018;36
2;LETICIA;2019;30
2;LETICIA;2020;20
2;LETICIA;2021;18
2;LETICIA;2022;25
2;LETICIA;XXXX;39
