sexe;preusuel;annais;nombre
1;FIRMIN;1900;228
1;FIRMIN;1901;247
1;FIRMIN;1902;255
1;FIRMIN;1903;202
1;FIRMIN;1904;212
1;FIRMIN;1905;215
1;FIRMIN;1906;247
1;FIRMIN;1907;214
1;FIRMIN;1908;231
1;FIRMIN;1909;226
1;FIRMIN;1910;228
1;FIRMIN;1911;220
1;FIRMIN;1912;199
1;FIRMIN;1913;178
1;FIRMIN;1914;193
1;FIRMIN;1915;126
1;FIRMIN;1916;81
1;FIRMIN;1917;114
1;FIRMIN;1918;125
1;FIRMIN;1919;130
1;FIRMIN;1920;150
1;FIRMIN;1921;158
1;FIRMIN;1922;155
1;FIRMIN;1923;137
1;FIRMIN;1924;162
1;FIRMIN;1925;149
1;FIRMIN;1926;157
1;FIRMIN;1927;117
1;FIRMIN;1928;104
1;FIRMIN;1929;105
1;FIRMIN;1930;115
1;FIRMIN;1931;122
1;FIRMIN;1932;106
1;FIRMIN;1933;86
1;FIRMIN;1934;93
1;FIRMIN;1935;95
1;FIRMIN;1936;79
1;FIRMIN;1937;75
1;FIRMIN;1938;68
1;FIRMIN;1939;62
1;FIRMIN;1940;45
1;FIRMIN;1941;44
1;FIRMIN;1942;50
1;FIRMIN;1943;39
1;FIRMIN;1944;43
1;FIRMIN;1945;43
1;FIRMIN;1946;57
1;FIRMIN;1947;45
1;FIRMIN;1948;48
1;FIRMIN;1949;57
1;FIRMIN;1950;48
1;FIRMIN;1951;44
1;FIRMIN;1952;50
1;FIRMIN;1953;43
1;FIRMIN;1954;40
1;FIRMIN;1955;45
1;FIRMIN;1956;37
1;FIRMIN;1957;26
1;FIRMIN;1958;26
1;FIRMIN;1959;32
1;FIRMIN;1960;28
1;FIRMIN;1961;45
1;FIRMIN;1962;23
1;FIRMIN;1963;38
1;FIRMIN;1964;24
1;FIRMIN;1965;33
1;FIRMIN;1966;22
1;FIRMIN;1967;23
1;FIRMIN;1968;24
1;FIRMIN;1969;19
1;FIRMIN;1970;11
1;FIRMIN;1971;15
1;FIRMIN;1972;8
1;FIRMIN;1973;8
1;FIRMIN;1974;8
1;FIRMIN;1975;8
1;FIRMIN;1976;9
1;FIRMIN;1977;13
1;FIRMIN;1978;8
1;FIRMIN;1979;6
1;FIRMIN;1980;4
1;FIRMIN;1981;6
1;FIRMIN;1982;6
1;FIRMIN;1983;14
1;FIRMIN;1984;4
1;FIRMIN;1985;12
1;FIRMIN;1986;12
1;FIRMIN;1987;5
1;FIRMIN;1988;18
1;FIRMIN;1989;9
1;FIRMIN;1990;18
1;FIRMIN;1991;14
1;FIRMIN;1992;19
1;FIRMIN;1993;26
1;FIRMIN;1994;16
1;FIRMIN;1995;15
1;FIRMIN;1996;10
1;FIRMIN;1997;29
1;FIRMIN;1998;30
1;FIRMIN;1999;29
1;FIRMIN;2000;43
1;FIRMIN;2001;34
1;FIRMIN;2002;42
1;FIRMIN;2003;49
1;FIRMIN;2004;43
1;FIRMIN;2005;44
1;FIRMIN;2006;41
1;FIRMIN;2007;54
1;FIRMIN;2008;43
1;FIRMIN;2009;53
1;FIRMIN;2010;51
1;FIRMIN;2011;38
1;FIRMIN;2012;39
1;FIRMIN;2013;51
1;FIRMIN;2014;48
1;FIRMIN;2015;34
1;FIRMIN;2016;39
1;FIRMIN;2017;38
1;FIRMIN;2018;48
1;FIRMIN;2019;36
1;FIRMIN;2020;36
1;FIRMIN;2021;35
1;FIRMIN;2022;47
