sexe;preusuel;annais;nombre
1;GIOVANI;1907;3
1;GIOVANI;1909;3
1;GIOVANI;1916;3
1;GIOVANI;1925;5
1;GIOVANI;1926;5
1;GIOVANI;1927;3
1;GIOVANI;1928;3
1;GIOVANI;1929;5
1;GIOVANI;1930;6
1;GIOVANI;1931;8
1;GIOVANI;1932;4
1;GIOVANI;1933;3
1;GIOVANI;1934;3
1;GIOVANI;1935;5
1;GIOVANI;1939;4
1;GIOVANI;1942;3
1;GIOVANI;1950;5
1;GIOVANI;1955;4
1;GIOVANI;1956;3
1;GIOVANI;1957;4
1;GIOVANI;1958;5
1;GIOVANI;1959;6
1;GIOVANI;1960;3
1;GIOVANI;1961;6
1;GIOVANI;1962;6
1;GIOVANI;1963;7
1;GIOVANI;1964;9
1;GIOVANI;1966;7
1;GIOVANI;1967;7
1;GIOVANI;1968;5
1;GIOVANI;1969;7
1;GIOVANI;1970;3
1;GIOVANI;1971;8
1;GIOVANI;1972;10
1;GIOVANI;1973;8
1;GIOVANI;1974;6
1;GIOVANI;1975;6
1;GIOVANI;1976;6
1;GIOVANI;1977;6
1;GIOVANI;1978;7
1;GIOVANI;1979;16
1;GIOVANI;1980;12
1;GIOVANI;1981;16
1;GIOVANI;1982;14
1;GIOVANI;1983;14
1;GIOVANI;1984;11
1;GIOVANI;1985;11
1;GIOVANI;1986;13
1;GIOVANI;1987;12
1;GIOVANI;1988;22
1;GIOVANI;1989;10
1;GIOVANI;1990;24
1;GIOVANI;1991;19
1;GIOVANI;1992;12
1;GIOVANI;1993;18
1;GIOVANI;1994;22
1;GIOVANI;1995;23
1;GIOVANI;1996;22
1;GIOVANI;1997;24
1;GIOVANI;1998;19
1;GIOVANI;1999;29
1;GIOVANI;2000;20
1;GIOVANI;2001;22
1;GIOVANI;2002;26
1;GIOVANI;2003;16
1;GIOVANI;2004;28
1;GIOVANI;2005;34
1;GIOVANI;2006;33
1;GIOVANI;2007;27
1;GIOVANI;2008;42
1;GIOVANI;2009;41
1;GIOVANI;2010;37
1;GIOVANI;2011;33
1;GIOVANI;2012;35
1;GIOVANI;2013;28
1;GIOVANI;2014;22
1;GIOVANI;2015;19
1;GIOVANI;2016;19
1;GIOVANI;2017;22
1;GIOVANI;2018;14
1;GIOVANI;2019;11
1;GIOVANI;2020;16
1;GIOVANI;2021;15
1;GIOVANI;2022;11
1;GIOVANI;XXXX;30
