sexe;preusuel;annais;nombre
1;SOULEIMANE;1990;3
1;SOULEIMANE;1992;3
1;SOULEIMANE;1993;4
1;SOULEIMANE;1994;3
1;SOULEIMANE;1995;7
1;SOULEIMANE;1997;5
1;SOULEIMANE;1998;8
1;SOULEIMANE;1999;6
1;SOULEIMANE;2000;4
1;SOULEIMANE;2001;11
1;SOULEIMANE;2002;10
1;SOULEIMANE;2003;8
1;SOULEIMANE;2004;18
1;SOULEIMANE;2005;13
1;SOULEIMANE;2006;12
1;SOULEIMANE;2007;11
1;SOULEIMANE;2008;11
1;SOULEIMANE;2009;15
1;SOULEIMANE;2010;12
1;SOULEIMANE;2011;4
1;SOULEIMANE;2012;3
1;SOULEIMANE;2013;4
1;SOULEIMANE;2014;5
1;SOULEIMANE;2015;6
1;SOULEIMANE;2016;7
1;SOULEIMANE;2017;3
1;SOULEIMANE;2018;4
1;SOULEIMANE;XXXX;20
