sexe;preusuel;annais;nombre
1;AISSA;1939;4
1;AISSA;1941;3
1;AISSA;1945;4
1;AISSA;1946;7
1;AISSA;1947;6
1;AISSA;1948;10
1;AISSA;1949;7
1;AISSA;1950;10
1;AISSA;1951;8
1;AISSA;1952;11
1;AISSA;1953;9
1;AISSA;1954;10
1;AISSA;1955;17
1;AISSA;1956;14
1;AISSA;1957;23
1;AISSA;1958;30
1;AISSA;1959;25
1;AISSA;1960;32
1;AISSA;1961;29
1;AISSA;1962;33
1;AISSA;1963;32
1;AISSA;1964;41
1;AISSA;1965;46
1;AISSA;1966;58
1;AISSA;1967;52
1;AISSA;1968;50
1;AISSA;1969;59
1;AISSA;1970;54
1;AISSA;1971;47
1;AISSA;1972;47
1;AISSA;1973;50
1;AISSA;1974;36
1;AISSA;1975;43
1;AISSA;1976;29
1;AISSA;1977;35
1;AISSA;1978;53
1;AISSA;1979;27
1;AISSA;1980;43
1;AISSA;1981;37
1;AISSA;1982;44
1;AISSA;1983;44
1;AISSA;1984;42
1;AISSA;1985;30
1;AISSA;1986;41
1;AISSA;1987;43
1;AISSA;1988;32
1;AISSA;1989;28
1;AISSA;1990;29
1;AISSA;1991;42
1;AISSA;1992;40
1;AISSA;1993;31
1;AISSA;1994;20
1;AISSA;1995;32
1;AISSA;1996;29
1;AISSA;1997;21
1;AISSA;1998;21
1;AISSA;1999;37
1;AISSA;2000;39
1;AISSA;2001;50
1;AISSA;2002;64
1;AISSA;2003;53
1;AISSA;2004;72
1;AISSA;2005;69
1;AISSA;2006;77
1;AISSA;2007;94
1;AISSA;2008;92
1;AISSA;2009;98
1;AISSA;2010;63
1;AISSA;2011;29
1;AISSA;2012;32
1;AISSA;2013;23
1;AISSA;2014;33
1;AISSA;2015;35
1;AISSA;2016;20
1;AISSA;2017;27
1;AISSA;2018;13
1;AISSA;2019;17
1;AISSA;2020;9
1;AISSA;2021;10
1;AISSA;2022;7
1;AISSA;XXXX;14
