sexe;preusuel;annais;nombre
1;FRANCISCO;1908;3
1;FRANCISCO;1909;7
1;FRANCISCO;1910;8
1;FRANCISCO;1911;3
1;FRANCISCO;1912;8
1;FRANCISCO;1913;14
1;FRANCISCO;1914;5
1;FRANCISCO;1915;10
1;FRANCISCO;1916;12
1;FRANCISCO;1917;14
1;FRANCISCO;1918;20
1;FRANCISCO;1919;9
1;FRANCISCO;1920;28
1;FRANCISCO;1921;42
1;FRANCISCO;1922;27
1;FRANCISCO;1923;21
1;FRANCISCO;1924;41
1;FRANCISCO;1925;40
1;FRANCISCO;1926;35
1;FRANCISCO;1927;46
1;FRANCISCO;1928;27
1;FRANCISCO;1929;32
1;FRANCISCO;1930;48
1;FRANCISCO;1931;46
1;FRANCISCO;1932;31
1;FRANCISCO;1933;23
1;FRANCISCO;1934;13
1;FRANCISCO;1935;20
1;FRANCISCO;1936;19
1;FRANCISCO;1937;15
1;FRANCISCO;1938;7
1;FRANCISCO;1939;48
1;FRANCISCO;1940;29
1;FRANCISCO;1941;20
1;FRANCISCO;1942;12
1;FRANCISCO;1943;13
1;FRANCISCO;1944;17
1;FRANCISCO;1945;8
1;FRANCISCO;1946;18
1;FRANCISCO;1947;23
1;FRANCISCO;1948;17
1;FRANCISCO;1949;31
1;FRANCISCO;1950;38
1;FRANCISCO;1951;34
1;FRANCISCO;1952;27
1;FRANCISCO;1953;27
1;FRANCISCO;1954;38
1;FRANCISCO;1955;29
1;FRANCISCO;1956;38
1;FRANCISCO;1957;29
1;FRANCISCO;1958;68
1;FRANCISCO;1959;94
1;FRANCISCO;1960;106
1;FRANCISCO;1961;141
1;FRANCISCO;1962;168
1;FRANCISCO;1963;217
1;FRANCISCO;1964;299
1;FRANCISCO;1965;297
1;FRANCISCO;1966;355
1;FRANCISCO;1967;401
1;FRANCISCO;1968;353
1;FRANCISCO;1969;337
1;FRANCISCO;1970;364
1;FRANCISCO;1971;355
1;FRANCISCO;1972;330
1;FRANCISCO;1973;296
1;FRANCISCO;1974;232
1;FRANCISCO;1975;183
1;FRANCISCO;1976;144
1;FRANCISCO;1977;109
1;FRANCISCO;1978;89
1;FRANCISCO;1979;85
1;FRANCISCO;1980;66
1;FRANCISCO;1981;63
1;FRANCISCO;1982;47
1;FRANCISCO;1983;41
1;FRANCISCO;1984;31
1;FRANCISCO;1985;23
1;FRANCISCO;1986;38
1;FRANCISCO;1987;16
1;FRANCISCO;1988;15
1;FRANCISCO;1989;18
1;FRANCISCO;1990;21
1;FRANCISCO;1991;22
1;FRANCISCO;1992;22
1;FRANCISCO;1993;18
1;FRANCISCO;1994;21
1;FRANCISCO;1995;20
1;FRANCISCO;1996;18
1;FRANCISCO;1997;26
1;FRANCISCO;1998;25
1;FRANCISCO;1999;27
1;FRANCISCO;2000;22
1;FRANCISCO;2001;27
1;FRANCISCO;2002;18
1;FRANCISCO;2003;30
1;FRANCISCO;2004;25
1;FRANCISCO;2005;20
1;FRANCISCO;2006;32
1;FRANCISCO;2007;14
1;FRANCISCO;2008;30
1;FRANCISCO;2009;26
1;FRANCISCO;2010;25
1;FRANCISCO;2011;28
1;FRANCISCO;2012;23
1;FRANCISCO;2013;36
1;FRANCISCO;2014;36
1;FRANCISCO;2015;42
1;FRANCISCO;2016;31
1;FRANCISCO;2017;41
1;FRANCISCO;2018;33
1;FRANCISCO;2019;42
1;FRANCISCO;2020;34
1;FRANCISCO;2021;40
1;FRANCISCO;2022;32
1;FRANCISCO;XXXX;8
