sexe;preusuel;annais;nombre
1;MOSTAFA;1955;3
1;MOSTAFA;1957;3
1;MOSTAFA;1959;4
1;MOSTAFA;1962;4
1;MOSTAFA;1963;4
1;MOSTAFA;1964;4
1;MOSTAFA;1965;5
1;MOSTAFA;1966;7
1;MOSTAFA;1967;5
1;MOSTAFA;1968;6
1;MOSTAFA;1969;5
1;MOSTAFA;1970;6
1;MOSTAFA;1971;5
1;MOSTAFA;1972;6
1;MOSTAFA;1973;3
1;MOSTAFA;1974;14
1;MOSTAFA;1975;7
1;MOSTAFA;1976;4
1;MOSTAFA;1977;10
1;MOSTAFA;1978;12
1;MOSTAFA;1979;14
1;MOSTAFA;1980;9
1;MOSTAFA;1981;13
1;MOSTAFA;1982;20
1;MOSTAFA;1983;14
1;MOSTAFA;1984;13
1;MOSTAFA;1985;15
1;MOSTAFA;1986;14
1;MOSTAFA;1987;19
1;MOSTAFA;1988;14
1;MOSTAFA;1989;8
1;MOSTAFA;1990;7
1;MOSTAFA;1991;8
1;MOSTAFA;1992;8
1;MOSTAFA;1993;6
1;MOSTAFA;1994;9
1;MOSTAFA;1995;4
1;MOSTAFA;1996;5
1;MOSTAFA;1997;6
1;MOSTAFA;1998;4
1;MOSTAFA;1999;6
1;MOSTAFA;2000;6
1;MOSTAFA;2001;5
1;MOSTAFA;2002;13
1;MOSTAFA;2003;5
1;MOSTAFA;2004;3
1;MOSTAFA;2005;7
1;MOSTAFA;2006;4
1;MOSTAFA;2007;9
1;MOSTAFA;2008;4
1;MOSTAFA;2009;5
1;MOSTAFA;2010;7
1;MOSTAFA;2011;6
1;MOSTAFA;2012;7
1;MOSTAFA;2013;9
1;MOSTAFA;2014;19
1;MOSTAFA;2015;13
1;MOSTAFA;2016;15
1;MOSTAFA;2017;7
1;MOSTAFA;2018;12
1;MOSTAFA;2019;12
1;MOSTAFA;2020;6
1;MOSTAFA;2021;8
1;MOSTAFA;2022;9
1;MOSTAFA;XXXX;11
