sexe;preusuel;annais;nombre
2;NAURA;1961;4
2;NAURA;1964;7
2;NAURA;1965;10
2;NAURA;1966;4
2;NAURA;1967;12
2;NAURA;1968;5
2;NAURA;1969;5
2;NAURA;1970;11
2;NAURA;1971;3
2;NAURA;1972;9
2;NAURA;1973;10
2;NAURA;1974;3
2;NAURA;1975;4
2;NAURA;1976;8
2;NAURA;1977;7
2;NAURA;1978;3
2;NAURA;1979;6
2;NAURA;1980;8
2;NAURA;1981;4
2;NAURA;1982;3
2;NAURA;1983;4
2;NAURA;1984;7
2;NAURA;1985;5
2;NAURA;1986;5
2;NAURA;1992;3
2;NAURA;1993;4
2;NAURA;1996;3
2;NAURA;1997;3
2;NAURA;1998;3
2;NAURA;1999;5
2;NAURA;2000;3
2;NAURA;2001;4
2;NAURA;2002;5
2;NAURA;2014;3
2;NAURA;2022;5
2;NAURA;XXXX;38
