sexe;preusuel;annais;nombre
1;FOUED;1956;3
1;FOUED;1960;3
1;FOUED;1961;3
1;FOUED;1962;6
1;FOUED;1963;7
1;FOUED;1964;13
1;FOUED;1965;8
1;FOUED;1966;10
1;FOUED;1967;9
1;FOUED;1968;7
1;FOUED;1969;9
1;FOUED;1970;13
1;FOUED;1971;18
1;FOUED;1972;17
1;FOUED;1973;26
1;FOUED;1974;24
1;FOUED;1975;27
1;FOUED;1976;24
1;FOUED;1977;34
1;FOUED;1978;37
1;FOUED;1979;38
1;FOUED;1980;41
1;FOUED;1981;47
1;FOUED;1982;39
1;FOUED;1983;27
1;FOUED;1984;45
1;FOUED;1985;25
1;FOUED;1986;21
1;FOUED;1987;23
1;FOUED;1988;28
1;FOUED;1989;26
1;FOUED;1990;20
1;FOUED;1991;21
1;FOUED;1992;21
1;FOUED;1993;21
1;FOUED;1994;12
1;FOUED;1995;26
1;FOUED;1996;19
1;FOUED;1997;13
1;FOUED;1998;15
1;FOUED;1999;10
1;FOUED;2000;14
1;FOUED;2001;16
1;FOUED;2002;18
1;FOUED;2003;15
1;FOUED;2004;16
1;FOUED;2005;14
1;FOUED;2006;14
1;FOUED;2007;19
1;FOUED;2008;14
1;FOUED;2009;7
1;FOUED;2010;8
1;FOUED;2011;10
1;FOUED;2012;4
1;FOUED;2013;6
1;FOUED;2014;6
1;FOUED;2015;7
1;FOUED;2016;4
1;FOUED;2017;9
1;FOUED;2018;7
1;FOUED;2019;4
1;FOUED;2020;7
1;FOUED;2021;6
1;FOUED;2022;4
1;FOUED;XXXX;9
