sexe;preusuel;annais;nombre
2;DJINA;1974;3
2;DJINA;1975;3
2;DJINA;1976;3
2;DJINA;1987;4
2;DJINA;1988;4
2;DJINA;1995;3
2;DJINA;1997;3
2;DJINA;1999;5
2;DJINA;2000;5
2;DJINA;2001;6
2;DJINA;2002;6
2;DJINA;2003;6
2;DJINA;2004;4
2;DJINA;2005;7
2;DJINA;2006;6
2;DJINA;2007;12
2;DJINA;2008;8
2;DJINA;2009;13
2;DJINA;2010;12
2;DJINA;2011;17
2;DJINA;2012;11
2;DJINA;2013;14
2;DJINA;2014;9
2;DJINA;2015;11
2;DJINA;2016;10
2;DJINA;2017;17
2;DJINA;2018;6
2;DJINA;2019;10
2;DJINA;2020;10
2;DJINA;2021;8
2;DJINA;2022;9
2;DJINA;XXXX;33
