sexe;preusuel;annais;nombre
2;MACHA;1965;3
2;MACHA;1968;7
2;MACHA;1969;5
2;MACHA;1970;11
2;MACHA;1971;4
2;MACHA;1972;6
2;MACHA;1973;12
2;MACHA;1974;7
2;MACHA;1976;4
2;MACHA;1977;5
2;MACHA;1978;10
2;MACHA;1979;4
2;MACHA;1980;9
2;MACHA;1981;8
2;MACHA;1982;7
2;MACHA;1983;6
2;MACHA;1984;6
2;MACHA;1985;7
2;MACHA;1986;6
2;MACHA;1987;5
2;MACHA;1988;8
2;MACHA;1989;5
2;MACHA;1990;3
2;MACHA;1991;7
2;MACHA;1992;8
2;MACHA;1993;12
2;MACHA;1994;4
2;MACHA;1995;8
2;MACHA;1996;10
2;MACHA;1997;6
2;MACHA;1998;6
2;MACHA;1999;12
2;MACHA;2000;7
2;MACHA;2001;11
2;MACHA;2002;19
2;MACHA;2003;18
2;MACHA;2004;21
2;MACHA;2005;28
2;MACHA;2006;20
2;MACHA;2007;14
2;MACHA;2008;10
2;MACHA;2009;15
2;MACHA;2010;17
2;MACHA;2011;17
2;MACHA;2012;20
2;MACHA;2013;17
2;MACHA;2014;9
2;MACHA;2015;8
2;MACHA;2016;16
2;MACHA;2017;17
2;MACHA;2018;11
2;MACHA;2019;10
2;MACHA;2020;15
2;MACHA;2021;22
2;MACHA;2022;15
2;MACHA;XXXX;16
