sexe;preusuel;annais;nombre
2;STÉPHANIE;1900;130
2;STÉPHANIE;1901;133
2;STÉPHANIE;1902;172
2;STÉPHANIE;1903;127
2;STÉPHANIE;1904;136
2;STÉPHANIE;1905;138
2;STÉPHANIE;1906;140
2;STÉPHANIE;1907;139
2;STÉPHANIE;1908;110
2;STÉPHANIE;1909;119
2;STÉPHANIE;1910;141
2;STÉPHANIE;1911;129
2;STÉPHANIE;1912;117
2;STÉPHANIE;1913;96
2;STÉPHANIE;1914;104
2;STÉPHANIE;1915;76
2;STÉPHANIE;1916;54
2;STÉPHANIE;1917;45
2;STÉPHANIE;1918;52
2;STÉPHANIE;1919;53
2;STÉPHANIE;1920;96
2;STÉPHANIE;1921;73
2;STÉPHANIE;1922;80
2;STÉPHANIE;1923;91
2;STÉPHANIE;1924;113
2;STÉPHANIE;1925;121
2;STÉPHANIE;1926;104
2;STÉPHANIE;1927;121
2;STÉPHANIE;1928;118
2;STÉPHANIE;1929;155
2;STÉPHANIE;1930;144
2;STÉPHANIE;1931;169
2;STÉPHANIE;1932;141
2;STÉPHANIE;1933;115
2;STÉPHANIE;1934;109
2;STÉPHANIE;1935;114
2;STÉPHANIE;1936;78
2;STÉPHANIE;1937;84
2;STÉPHANIE;1938;70
2;STÉPHANIE;1939;73
2;STÉPHANIE;1940;68
2;STÉPHANIE;1941;52
2;STÉPHANIE;1942;41
2;STÉPHANIE;1943;45
2;STÉPHANIE;1944;44
2;STÉPHANIE;1945;31
2;STÉPHANIE;1946;48
2;STÉPHANIE;1947;29
2;STÉPHANIE;1948;42
2;STÉPHANIE;1949;60
2;STÉPHANIE;1950;48
2;STÉPHANIE;1951;40
2;STÉPHANIE;1952;38
2;STÉPHANIE;1953;39
2;STÉPHANIE;1954;32
2;STÉPHANIE;1955;46
2;STÉPHANIE;1956;53
2;STÉPHANIE;1957;59
2;STÉPHANIE;1958;49
2;STÉPHANIE;1959;61
2;STÉPHANIE;1960;84
2;STÉPHANIE;1961;71
2;STÉPHANIE;1962;103
2;STÉPHANIE;1963;131
2;STÉPHANIE;1964;182
2;STÉPHANIE;1965;785
2;STÉPHANIE;1966;1325
2;STÉPHANIE;1967;1914
2;STÉPHANIE;1968;2396
2;STÉPHANIE;1969;3436
2;STÉPHANIE;1970;5177
2;STÉPHANIE;1971;8867
2;STÉPHANIE;1972;10494
2;STÉPHANIE;1973;13729
2;STÉPHANIE;1974;23519
2;STÉPHANIE;1975;19595
2;STÉPHANIE;1976;16694
2;STÉPHANIE;1977;15058
2;STÉPHANIE;1978;12080
2;STÉPHANIE;1979;10603
2;STÉPHANIE;1980;9317
2;STÉPHANIE;1981;8526
2;STÉPHANIE;1982;8034
2;STÉPHANIE;1983;7997
2;STÉPHANIE;1984;7088
2;STÉPHANIE;1985;7067
2;STÉPHANIE;1986;8426
2;STÉPHANIE;1987;6555
2;STÉPHANIE;1988;4633
2;STÉPHANIE;1989;3899
2;STÉPHANIE;1990;3071
2;STÉPHANIE;1991;2574
2;STÉPHANIE;1992;1995
2;STÉPHANIE;1993;1365
2;STÉPHANIE;1994;1097
2;STÉPHANIE;1995;980
2;STÉPHANIE;1996;817
2;STÉPHANIE;1997;582
2;STÉPHANIE;1998;508
2;STÉPHANIE;1999;417
2;STÉPHANIE;2000;369
2;STÉPHANIE;2001;285
2;STÉPHANIE;2002;229
2;STÉPHANIE;2003;203
2;STÉPHANIE;2004;139
2;STÉPHANIE;2005;141
2;STÉPHANIE;2006;119
2;STÉPHANIE;2007;88
2;STÉPHANIE;2008;103
2;STÉPHANIE;2009;55
2;STÉPHANIE;2010;41
2;STÉPHANIE;2011;38
2;STÉPHANIE;2012;46
2;STÉPHANIE;2013;44
2;STÉPHANIE;2014;35
2;STÉPHANIE;2015;37
2;STÉPHANIE;2016;41
2;STÉPHANIE;2017;34
2;STÉPHANIE;2018;36
2;STÉPHANIE;2019;24
2;STÉPHANIE;2020;22
2;STÉPHANIE;2021;32
2;STÉPHANIE;2022;21
