sexe;preusuel;annais;nombre
2;ELISABETH;1900;900
2;ELISABETH;1901;980
2;ELISABETH;1902;1016
2;ELISABETH;1903;981
2;ELISABETH;1904;975
2;ELISABETH;1905;959
2;ELISABETH;1906;1009
2;ELISABETH;1907;1005
2;ELISABETH;1908;1015
2;ELISABETH;1909;1002
2;ELISABETH;1910;1028
2;ELISABETH;1911;1022
2;ELISABETH;1912;1031
2;ELISABETH;1913;1012
2;ELISABETH;1914;1148
2;ELISABETH;1915;1119
2;ELISABETH;1916;774
2;ELISABETH;1917;634
2;ELISABETH;1918;725
2;ELISABETH;1919;630
2;ELISABETH;1920;937
2;ELISABETH;1921;953
2;ELISABETH;1922;888
2;ELISABETH;1923;907
2;ELISABETH;1924;877
2;ELISABETH;1925;865
2;ELISABETH;1926;890
2;ELISABETH;1927;863
2;ELISABETH;1928;810
2;ELISABETH;1929;714
2;ELISABETH;1930;810
2;ELISABETH;1931;777
2;ELISABETH;1932;814
2;ELISABETH;1933;666
2;ELISABETH;1934;681
2;ELISABETH;1935;679
2;ELISABETH;1936;744
2;ELISABETH;1937;792
2;ELISABETH;1938;872
2;ELISABETH;1939;972
2;ELISABETH;1940;851
2;ELISABETH;1941;860
2;ELISABETH;1942;1021
2;ELISABETH;1943;1126
2;ELISABETH;1944;1164
2;ELISABETH;1945;1265
2;ELISABETH;1946;2535
2;ELISABETH;1947;2800
2;ELISABETH;1948;4052
2;ELISABETH;1949;3971
2;ELISABETH;1950;3777
2;ELISABETH;1951;3791
2;ELISABETH;1952;4436
2;ELISABETH;1953;4433
2;ELISABETH;1954;4370
2;ELISABETH;1955;4438
2;ELISABETH;1956;4095
2;ELISABETH;1957;4352
2;ELISABETH;1958;4236
2;ELISABETH;1959;4314
2;ELISABETH;1960;4106
2;ELISABETH;1961;4046
2;ELISABETH;1962;3749
2;ELISABETH;1963;3909
2;ELISABETH;1964;3509
2;ELISABETH;1965;3468
2;ELISABETH;1966;3140
2;ELISABETH;1967;2794
2;ELISABETH;1968;2836
2;ELISABETH;1969;2595
2;ELISABETH;1970;2699
2;ELISABETH;1971;2598
2;ELISABETH;1972;2513
2;ELISABETH;1973;2267
2;ELISABETH;1974;1758
2;ELISABETH;1975;1557
2;ELISABETH;1976;1266
2;ELISABETH;1977;1254
2;ELISABETH;1978;1068
2;ELISABETH;1979;1051
2;ELISABETH;1980;970
2;ELISABETH;1981;904
2;ELISABETH;1982;781
2;ELISABETH;1983;661
2;ELISABETH;1984;569
2;ELISABETH;1985;528
2;ELISABETH;1986;435
2;ELISABETH;1987;461
2;ELISABETH;1988;405
2;ELISABETH;1989;418
2;ELISABETH;1990;389
2;ELISABETH;1991;370
2;ELISABETH;1992;354
2;ELISABETH;1993;314
2;ELISABETH;1994;300
2;ELISABETH;1995;268
2;ELISABETH;1996;255
2;ELISABETH;1997;244
2;ELISABETH;1998;220
2;ELISABETH;1999;175
2;ELISABETH;2000;177
2;ELISABETH;2001;188
2;ELISABETH;2002;179
2;ELISABETH;2003;149
2;ELISABETH;2004;152
2;ELISABETH;2005;140
2;ELISABETH;2006;128
2;ELISABETH;2007;125
2;ELISABETH;2008;125
2;ELISABETH;2009;128
2;ELISABETH;2010;135
2;ELISABETH;2011;140
2;ELISABETH;2012;164
2;ELISABETH;2013;146
2;ELISABETH;2014;157
2;ELISABETH;2015;142
2;ELISABETH;2016;161
2;ELISABETH;2017;140
2;ELISABETH;2018;164
2;ELISABETH;2019;148
2;ELISABETH;2020;153
2;ELISABETH;2021;157
2;ELISABETH;2022;150
