sexe;preusuel;annais;nombre
2;JANNE;1908;3
2;JANNE;1909;3
2;JANNE;1911;3
2;JANNE;1914;3
2;JANNE;1920;4
2;JANNE;1922;5
2;JANNE;1923;3
2;JANNE;1924;3
2;JANNE;1927;5
2;JANNE;1929;5
2;JANNE;1930;3
2;JANNE;1933;4
2;JANNE;1938;3
2;JANNE;1946;4
2;JANNE;1949;4
2;JANNE;2001;3
2;JANNE;2002;4
2;JANNE;2003;3
2;JANNE;2004;7
2;JANNE;2005;5
2;JANNE;2006;5
2;JANNE;2007;5
2;JANNE;2008;9
2;JANNE;2009;6
2;JANNE;2010;11
2;JANNE;2011;3
2;JANNE;2012;6
2;JANNE;2015;4
2;JANNE;2017;5
2;JANNE;2018;8
2;JANNE;2019;5
2;JANNE;XXXX;65
