sexe;preusuel;annais;nombre
2;KENZA;1971;3
2;KENZA;1972;4
2;KENZA;1973;7
2;KENZA;1974;5
2;KENZA;1975;4
2;KENZA;1976;4
2;KENZA;1977;8
2;KENZA;1978;12
2;KENZA;1979;15
2;KENZA;1980;11
2;KENZA;1981;17
2;KENZA;1982;17
2;KENZA;1983;18
2;KENZA;1984;14
2;KENZA;1985;23
2;KENZA;1986;17
2;KENZA;1987;29
2;KENZA;1988;34
2;KENZA;1989;42
2;KENZA;1990;49
2;KENZA;1991;61
2;KENZA;1992;80
2;KENZA;1993;94
2;KENZA;1994;154
2;KENZA;1995;302
2;KENZA;1996;424
2;KENZA;1997;563
2;KENZA;1998;742
2;KENZA;1999;882
2;KENZA;2000;1242
2;KENZA;2001;1189
2;KENZA;2002;623
2;KENZA;2003;590
2;KENZA;2004;630
2;KENZA;2005;623
2;KENZA;2006;638
2;KENZA;2007;783
2;KENZA;2008;1011
2;KENZA;2009;898
2;KENZA;2010;825
2;KENZA;2011;768
2;KENZA;2012;709
2;KENZA;2013;724
2;KENZA;2014;718
2;KENZA;2015;598
2;KENZA;2016;527
2;KENZA;2017;538
2;KENZA;2018;486
2;KENZA;2019;463
2;KENZA;2020;366
2;KENZA;2021;333
2;KENZA;2022;313
2;KENZA;XXXX;20
