sexe;preusuel;annais;nombre
2;SAMIYA;1964;3
2;SAMIYA;1969;4
2;SAMIYA;1971;3
2;SAMIYA;1973;3
2;SAMIYA;1974;4
2;SAMIYA;1975;3
2;SAMIYA;1976;3
2;SAMIYA;1978;5
2;SAMIYA;1981;4
2;SAMIYA;1983;4
2;SAMIYA;1984;3
2;SAMIYA;1985;3
2;SAMIYA;1987;7
2;SAMIYA;1988;3
2;SAMIYA;1994;3
2;SAMIYA;2002;4
2;SAMIYA;2005;5
2;SAMIYA;2006;6
2;SAMIYA;2007;8
2;SAMIYA;2008;3
2;SAMIYA;2009;3
2;SAMIYA;2010;11
2;SAMIYA;2011;7
2;SAMIYA;2012;7
2;SAMIYA;2013;11
2;SAMIYA;2014;3
2;SAMIYA;2015;6
2;SAMIYA;2016;8
2;SAMIYA;2017;7
2;SAMIYA;2018;7
2;SAMIYA;2019;11
2;SAMIYA;2021;4
2;SAMIYA;2022;5
2;SAMIYA;XXXX;31
