sexe;preusuel;annais;nombre
1;ABDESLAM;1959;3
1;ABDESLAM;1966;4
1;ABDESLAM;1967;3
1;ABDESLAM;1968;4
1;ABDESLAM;1969;6
1;ABDESLAM;1970;8
1;ABDESLAM;1971;6
1;ABDESLAM;1972;9
1;ABDESLAM;1973;5
1;ABDESLAM;1974;17
1;ABDESLAM;1975;22
1;ABDESLAM;1976;25
1;ABDESLAM;1977;11
1;ABDESLAM;1978;16
1;ABDESLAM;1979;8
1;ABDESLAM;1980;9
1;ABDESLAM;1981;13
1;ABDESLAM;1982;13
1;ABDESLAM;1983;16
1;ABDESLAM;1984;9
1;ABDESLAM;1985;13
1;ABDESLAM;1986;5
1;ABDESLAM;1987;5
1;ABDESLAM;1988;6
1;ABDESLAM;1989;4
1;ABDESLAM;1990;7
1;ABDESLAM;1991;4
1;ABDESLAM;1992;7
1;ABDESLAM;1993;4
1;ABDESLAM;1994;3
1;ABDESLAM;1995;3
1;ABDESLAM;1996;4
1;ABDESLAM;2001;3
1;ABDESLAM;2004;6
1;ABDESLAM;2005;9
1;ABDESLAM;2006;5
1;ABDESLAM;2007;4
1;ABDESLAM;2008;5
1;ABDESLAM;2011;4
1;ABDESLAM;2015;3
1;ABDESLAM;2017;4
1;ABDESLAM;2018;4
1;ABDESLAM;2022;4
1;ABDESLAM;XXXX;27
