sexe;preusuel;annais;nombre
2;SELDA;1974;7
2;SELDA;1975;13
2;SELDA;1976;20
2;SELDA;1977;18
2;SELDA;1978;16
2;SELDA;1979;18
2;SELDA;1980;28
2;SELDA;1981;17
2;SELDA;1982;27
2;SELDA;1983;24
2;SELDA;1984;15
2;SELDA;1985;19
2;SELDA;1986;13
2;SELDA;1987;11
2;SELDA;1988;14
2;SELDA;1989;18
2;SELDA;1990;14
2;SELDA;1991;17
2;SELDA;1992;9
2;SELDA;1993;11
2;SELDA;1994;12
2;SELDA;1995;9
2;SELDA;1996;7
2;SELDA;1997;17
2;SELDA;1998;7
2;SELDA;1999;8
2;SELDA;2000;7
2;SELDA;2001;7
2;SELDA;2002;12
2;SELDA;2003;7
2;SELDA;2004;3
2;SELDA;2005;4
2;SELDA;2006;5
2;SELDA;2008;7
2;SELDA;2009;5
2;SELDA;2010;3
2;SELDA;2012;5
2;SELDA;2014;3
2;SELDA;XXXX;17
