sexe;preusuel;annais;nombre
1;GONTRAN;1900;26
1;GONTRAN;1901;21
1;GONTRAN;1902;6
1;GONTRAN;1903;25
1;GONTRAN;1904;21
1;GONTRAN;1905;23
1;GONTRAN;1906;20
1;GONTRAN;1907;12
1;GONTRAN;1908;23
1;GONTRAN;1909;8
1;GONTRAN;1910;13
1;GONTRAN;1911;26
1;GONTRAN;1912;25
1;GONTRAN;1913;30
1;GONTRAN;1914;25
1;GONTRAN;1915;11
1;GONTRAN;1916;16
1;GONTRAN;1917;18
1;GONTRAN;1918;17
1;GONTRAN;1919;20
1;GONTRAN;1920;6
1;GONTRAN;1921;10
1;GONTRAN;1922;14
1;GONTRAN;1923;13
1;GONTRAN;1924;12
1;GONTRAN;1925;17
1;GONTRAN;1926;7
1;GONTRAN;1927;23
1;GONTRAN;1928;19
1;GONTRAN;1929;17
1;GONTRAN;1930;12
1;GONTRAN;1931;25
1;GONTRAN;1932;12
1;GONTRAN;1933;12
1;GONTRAN;1934;9
1;GONTRAN;1935;3
1;GONTRAN;1936;12
1;GONTRAN;1937;7
1;GONTRAN;1938;13
1;GONTRAN;1939;19
1;GONTRAN;1940;12
1;GONTRAN;1941;15
1;GONTRAN;1942;11
1;GONTRAN;1944;7
1;GONTRAN;1945;6
1;GONTRAN;1946;8
1;GONTRAN;1947;10
1;GONTRAN;1948;9
1;GONTRAN;1949;8
1;GONTRAN;1950;15
1;GONTRAN;1951;15
1;GONTRAN;1952;15
1;GONTRAN;1953;12
1;GONTRAN;1954;6
1;GONTRAN;1955;10
1;GONTRAN;1956;11
1;GONTRAN;1957;9
1;GONTRAN;1958;7
1;GONTRAN;1959;14
1;GONTRAN;1960;16
1;GONTRAN;1961;14
1;GONTRAN;1962;17
1;GONTRAN;1963;23
1;GONTRAN;1964;17
1;GONTRAN;1965;4
1;GONTRAN;1966;13
1;GONTRAN;1967;9
1;GONTRAN;1968;16
1;GONTRAN;1969;12
1;GONTRAN;1970;14
1;GONTRAN;1971;11
1;GONTRAN;1972;21
1;GONTRAN;1973;12
1;GONTRAN;1974;11
1;GONTRAN;1975;8
1;GONTRAN;1976;15
1;GONTRAN;1977;7
1;GONTRAN;1978;15
1;GONTRAN;1979;11
1;GONTRAN;1980;16
1;GONTRAN;1981;10
1;GONTRAN;1982;8
1;GONTRAN;1983;13
1;GONTRAN;1984;14
1;GONTRAN;1985;9
1;GONTRAN;1986;9
1;GONTRAN;1987;10
1;GONTRAN;1988;23
1;GONTRAN;1989;11
1;GONTRAN;1990;11
1;GONTRAN;1991;11
1;GONTRAN;1992;7
1;GONTRAN;1993;10
1;GONTRAN;1994;3
1;GONTRAN;1995;3
1;GONTRAN;1996;12
1;GONTRAN;1997;5
1;GONTRAN;1998;13
1;GONTRAN;1999;4
1;GONTRAN;2000;6
1;GONTRAN;2001;10
1;GONTRAN;2002;5
1;GONTRAN;2003;8
1;GONTRAN;2004;7
1;GONTRAN;2005;3
1;GONTRAN;2006;3
1;GONTRAN;2007;4
1;GONTRAN;2008;5
1;GONTRAN;2010;5
1;GONTRAN;2011;4
1;GONTRAN;2012;4
1;GONTRAN;2014;4
1;GONTRAN;2016;5
1;GONTRAN;XXXX;17
