sexe;preusuel;annais;nombre
2;MARIE-VIRGINIE;1901;4
2;MARIE-VIRGINIE;1906;3
2;MARIE-VIRGINIE;1957;4
2;MARIE-VIRGINIE;1958;3
2;MARIE-VIRGINIE;1960;3
2;MARIE-VIRGINIE;1964;3
2;MARIE-VIRGINIE;1965;4
2;MARIE-VIRGINIE;1966;5
2;MARIE-VIRGINIE;1967;4
2;MARIE-VIRGINIE;1968;6
2;MARIE-VIRGINIE;1969;4
2;MARIE-VIRGINIE;1970;11
2;MARIE-VIRGINIE;1971;5
2;MARIE-VIRGINIE;1972;8
2;MARIE-VIRGINIE;1974;6
2;MARIE-VIRGINIE;1975;12
2;MARIE-VIRGINIE;1976;7
2;MARIE-VIRGINIE;1977;7
2;MARIE-VIRGINIE;1978;15
2;MARIE-VIRGINIE;1979;11
2;MARIE-VIRGINIE;1980;14
2;MARIE-VIRGINIE;1981;14
2;MARIE-VIRGINIE;1982;14
2;MARIE-VIRGINIE;1983;12
2;MARIE-VIRGINIE;1984;5
2;MARIE-VIRGINIE;1985;11
2;MARIE-VIRGINIE;1986;13
2;MARIE-VIRGINIE;1987;7
2;MARIE-VIRGINIE;1988;6
2;MARIE-VIRGINIE;1989;8
2;MARIE-VIRGINIE;1990;4
2;MARIE-VIRGINIE;1991;4
2;MARIE-VIRGINIE;1993;3
2;MARIE-VIRGINIE;1995;3
2;MARIE-VIRGINIE;2002;3
2;MARIE-VIRGINIE;XXXX;48
