sexe;preusuel;annais;nombre
2;NASIMA;1960;3
2;NASIMA;1961;3
2;NASIMA;1967;3
2;NASIMA;1969;3
2;NASIMA;1971;5
2;NASIMA;1972;3
2;NASIMA;1973;5
2;NASIMA;1974;8
2;NASIMA;1975;7
2;NASIMA;1976;8
2;NASIMA;1977;3
2;NASIMA;1978;5
2;NASIMA;1979;11
2;NASIMA;1980;8
2;NASIMA;1981;12
2;NASIMA;1982;6
2;NASIMA;1983;8
2;NASIMA;1984;9
2;NASIMA;1985;9
2;NASIMA;1986;12
2;NASIMA;1987;6
2;NASIMA;1988;7
2;NASIMA;1989;10
2;NASIMA;1990;3
2;NASIMA;1991;3
2;NASIMA;1992;6
2;NASIMA;1993;6
2;NASIMA;1994;3
2;NASIMA;1995;3
2;NASIMA;1996;3
2;NASIMA;1998;3
2;NASIMA;1999;3
2;NASIMA;2003;4
2;NASIMA;2008;4
2;NASIMA;2014;3
2;NASIMA;XXXX;31
