sexe;preusuel;annais;nombre
1;CYRIAC;1966;3
1;CYRIAC;1968;3
1;CYRIAC;1970;4
1;CYRIAC;1971;4
1;CYRIAC;1972;6
1;CYRIAC;1975;7
1;CYRIAC;1978;4
1;CYRIAC;1979;8
1;CYRIAC;1980;5
1;CYRIAC;1981;7
1;CYRIAC;1984;4
1;CYRIAC;1985;4
1;CYRIAC;1986;4
1;CYRIAC;1987;5
1;CYRIAC;1988;7
1;CYRIAC;1989;10
1;CYRIAC;1990;4
1;CYRIAC;1991;14
1;CYRIAC;1992;9
1;CYRIAC;1993;10
1;CYRIAC;1994;9
1;CYRIAC;1995;4
1;CYRIAC;1996;14
1;CYRIAC;1997;18
1;CYRIAC;1998;6
1;CYRIAC;1999;18
1;CYRIAC;2000;13
1;CYRIAC;2001;23
1;CYRIAC;2002;26
1;CYRIAC;2003;28
1;CYRIAC;2004;19
1;CYRIAC;2005;21
1;CYRIAC;2006;21
1;CYRIAC;2007;21
1;CYRIAC;2008;15
1;CYRIAC;2009;15
1;CYRIAC;2010;13
1;CYRIAC;2011;13
1;CYRIAC;2012;10
1;CYRIAC;2013;14
1;CYRIAC;2014;7
1;CYRIAC;2015;6
1;CYRIAC;2016;7
1;CYRIAC;2017;9
1;CYRIAC;2018;6
1;CYRIAC;2019;6
1;CYRIAC;2020;6
1;CYRIAC;XXXX;23
