sexe;preusuel;annais;nombre
1;ICHEM;1971;3
1;ICHEM;1972;6
1;ICHEM;1973;8
1;ICHEM;1974;4
1;ICHEM;1975;6
1;ICHEM;1976;5
1;ICHEM;1977;5
1;ICHEM;1978;9
1;ICHEM;1979;7
1;ICHEM;1980;12
1;ICHEM;1981;7
1;ICHEM;1982;14
1;ICHEM;1983;23
1;ICHEM;1984;6
1;ICHEM;1985;11
1;ICHEM;1986;12
1;ICHEM;1987;16
1;ICHEM;1988;11
1;ICHEM;1989;22
1;ICHEM;1990;14
1;ICHEM;1991;18
1;ICHEM;1992;20
1;ICHEM;1993;23
1;ICHEM;1994;18
1;ICHEM;1995;21
1;ICHEM;1996;18
1;ICHEM;1997;23
1;ICHEM;1998;18
1;ICHEM;1999;21
1;ICHEM;2000;25
1;ICHEM;2001;29
1;ICHEM;2002;16
1;ICHEM;2003;13
1;ICHEM;2004;8
1;ICHEM;2005;8
1;ICHEM;2006;13
1;ICHEM;2007;9
1;ICHEM;2008;10
1;ICHEM;2009;3
1;ICHEM;2010;3
1;ICHEM;2014;3
1;ICHEM;2017;3
1;ICHEM;XXXX;14
