sexe;preusuel;annais;nombre
2;SOLEDAD;1920;6
2;SOLEDAD;1922;3
2;SOLEDAD;1923;3
2;SOLEDAD;1924;5
2;SOLEDAD;1925;3
2;SOLEDAD;1927;3
2;SOLEDAD;1929;8
2;SOLEDAD;1930;7
2;SOLEDAD;1931;3
2;SOLEDAD;1932;8
2;SOLEDAD;1933;5
2;SOLEDAD;1935;3
2;SOLEDAD;1937;3
2;SOLEDAD;1939;3
2;SOLEDAD;1943;4
2;SOLEDAD;1948;3
2;SOLEDAD;1949;7
2;SOLEDAD;1950;6
2;SOLEDAD;1951;5
2;SOLEDAD;1952;7
2;SOLEDAD;1953;4
2;SOLEDAD;1954;3
2;SOLEDAD;1955;6
2;SOLEDAD;1956;3
2;SOLEDAD;1957;5
2;SOLEDAD;1958;5
2;SOLEDAD;1959;6
2;SOLEDAD;1960;7
2;SOLEDAD;1961;10
2;SOLEDAD;1962;7
2;SOLEDAD;1963;19
2;SOLEDAD;1964;8
2;SOLEDAD;1965;15
2;SOLEDAD;1966;18
2;SOLEDAD;1967;20
2;SOLEDAD;1968;7
2;SOLEDAD;1969;10
2;SOLEDAD;1970;7
2;SOLEDAD;1971;10
2;SOLEDAD;1972;7
2;SOLEDAD;1973;9
2;SOLEDAD;1974;16
2;SOLEDAD;1975;6
2;SOLEDAD;1976;11
2;SOLEDAD;1977;20
2;SOLEDAD;1978;9
2;SOLEDAD;1979;10
2;SOLEDAD;1980;11
2;SOLEDAD;1981;9
2;SOLEDAD;1982;13
2;SOLEDAD;1983;7
2;SOLEDAD;1984;7
2;SOLEDAD;1985;9
2;SOLEDAD;1986;8
2;SOLEDAD;1987;10
2;SOLEDAD;1988;13
2;SOLEDAD;1989;6
2;SOLEDAD;1990;15
2;SOLEDAD;1991;6
2;SOLEDAD;1992;13
2;SOLEDAD;1993;14
2;SOLEDAD;1994;5
2;SOLEDAD;1995;10
2;SOLEDAD;1996;9
2;SOLEDAD;1997;13
2;SOLEDAD;1998;5
2;SOLEDAD;1999;13
2;SOLEDAD;2000;10
2;SOLEDAD;2001;8
2;SOLEDAD;2002;6
2;SOLEDAD;2003;9
2;SOLEDAD;2004;16
2;SOLEDAD;2005;19
2;SOLEDAD;2006;12
2;SOLEDAD;2007;11
2;SOLEDAD;2008;12
2;SOLEDAD;2009;11
2;SOLEDAD;2010;14
2;SOLEDAD;2011;15
2;SOLEDAD;2012;12
2;SOLEDAD;2013;8
2;SOLEDAD;2014;12
2;SOLEDAD;2015;13
2;SOLEDAD;2016;4
2;SOLEDAD;2017;6
2;SOLEDAD;2018;8
2;SOLEDAD;2019;16
2;SOLEDAD;2020;11
2;SOLEDAD;2021;27
2;SOLEDAD;2022;22
2;SOLEDAD;XXXX;26
