sexe;preusuel;annais;nombre
1;LOUISON;1948;6
1;LOUISON;1949;3
1;LOUISON;1950;6
1;LOUISON;1951;11
1;LOUISON;1952;14
1;LOUISON;1953;13
1;LOUISON;1954;13
1;LOUISON;1955;20
1;LOUISON;1956;12
1;LOUISON;1957;7
1;LOUISON;1958;7
1;LOUISON;1959;8
1;LOUISON;1960;7
1;LOUISON;1962;5
1;LOUISON;1963;6
1;LOUISON;1965;3
1;LOUISON;1968;3
1;LOUISON;1969;4
1;LOUISON;1985;6
1;LOUISON;1986;7
1;LOUISON;1987;5
1;LOUISON;1988;4
1;LOUISON;1989;10
1;LOUISON;1990;14
1;LOUISON;1991;16
1;LOUISON;1992;27
1;LOUISON;1993;31
1;LOUISON;1994;45
1;LOUISON;1995;59
1;LOUISON;1996;60
1;LOUISON;1997;88
1;LOUISON;1998;95
1;LOUISON;1999;87
1;LOUISON;2000;116
1;LOUISON;2001;150
1;LOUISON;2002;129
1;LOUISON;2003;175
1;LOUISON;2004;197
1;LOUISON;2005;182
1;LOUISON;2006;212
1;LOUISON;2007;186
1;LOUISON;2008;202
1;LOUISON;2009;186
1;LOUISON;2010;207
1;LOUISON;2011;211
1;LOUISON;2012;185
1;LOUISON;2013;224
1;LOUISON;2014;185
1;LOUISON;2015;201
1;LOUISON;2016;200
1;LOUISON;2017;190
1;LOUISON;2018;195
1;LOUISON;2019;200
1;LOUISON;2020;253
1;LOUISON;2021;292
1;LOUISON;2022;242
1;LOUISON;XXXX;12
