sexe;preusuel;annais;nombre
2;NOËLLA;1922;3
2;NOËLLA;1925;3
2;NOËLLA;1926;5
2;NOËLLA;1927;3
2;NOËLLA;1928;4
2;NOËLLA;1929;5
2;NOËLLA;1931;3
2;NOËLLA;1933;4
2;NOËLLA;1934;4
2;NOËLLA;1936;3
2;NOËLLA;1937;3
2;NOËLLA;1938;5
2;NOËLLA;1941;3
2;NOËLLA;1946;8
2;NOËLLA;1947;6
2;NOËLLA;1948;11
2;NOËLLA;1949;3
2;NOËLLA;1950;3
2;NOËLLA;1951;11
2;NOËLLA;1952;6
2;NOËLLA;1953;7
2;NOËLLA;1954;9
2;NOËLLA;1955;9
2;NOËLLA;1956;6
2;NOËLLA;1957;6
2;NOËLLA;1958;8
2;NOËLLA;1959;4
2;NOËLLA;1960;3
2;NOËLLA;1961;10
2;NOËLLA;1962;4
2;NOËLLA;1963;5
2;NOËLLA;1964;5
2;NOËLLA;1965;7
2;NOËLLA;1966;5
2;NOËLLA;1967;8
2;NOËLLA;1968;5
2;NOËLLA;1969;5
2;NOËLLA;1970;11
2;NOËLLA;1971;3
2;NOËLLA;1972;11
2;NOËLLA;1973;11
2;NOËLLA;1974;6
2;NOËLLA;1975;8
2;NOËLLA;1976;8
2;NOËLLA;1977;5
2;NOËLLA;1978;4
2;NOËLLA;1979;4
2;NOËLLA;1980;7
2;NOËLLA;1981;9
2;NOËLLA;1982;9
2;NOËLLA;1983;7
2;NOËLLA;1984;8
2;NOËLLA;1985;8
2;NOËLLA;1986;11
2;NOËLLA;1987;9
2;NOËLLA;1988;5
2;NOËLLA;1989;10
2;NOËLLA;1990;20
2;NOËLLA;1991;4
2;NOËLLA;1993;5
2;NOËLLA;1994;4
2;NOËLLA;1995;6
2;NOËLLA;1996;4
2;NOËLLA;1997;8
2;NOËLLA;1998;6
2;NOËLLA;2010;10
2;NOËLLA;2011;17
2;NOËLLA;2012;15
2;NOËLLA;2013;26
2;NOËLLA;2014;28
2;NOËLLA;2015;16
2;NOËLLA;2016;25
2;NOËLLA;2017;21
2;NOËLLA;2018;18
2;NOËLLA;2019;16
2;NOËLLA;2020;22
2;NOËLLA;2021;9
2;NOËLLA;2022;13
2;NOËLLA;XXXX;32
