sexe;preusuel;annais;nombre
2;ANICK;1921;3
2;ANICK;1923;3
2;ANICK;1924;5
2;ANICK;1925;3
2;ANICK;1926;3
2;ANICK;1927;4
2;ANICK;1928;10
2;ANICK;1929;10
2;ANICK;1930;10
2;ANICK;1931;12
2;ANICK;1932;18
2;ANICK;1933;20
2;ANICK;1934;28
2;ANICK;1935;22
2;ANICK;1936;36
2;ANICK;1937;44
2;ANICK;1938;49
2;ANICK;1939;74
2;ANICK;1940;72
2;ANICK;1941;50
2;ANICK;1942;61
2;ANICK;1943;87
2;ANICK;1944;105
2;ANICK;1945;83
2;ANICK;1946;138
2;ANICK;1947;130
2;ANICK;1948;147
2;ANICK;1949;147
2;ANICK;1950;136
2;ANICK;1951;154
2;ANICK;1952;109
2;ANICK;1953;121
2;ANICK;1954;101
2;ANICK;1955;98
2;ANICK;1956;76
2;ANICK;1957;78
2;ANICK;1958;68
2;ANICK;1959;68
2;ANICK;1960;58
2;ANICK;1961;57
2;ANICK;1962;53
2;ANICK;1963;33
2;ANICK;1964;37
2;ANICK;1965;25
2;ANICK;1966;18
2;ANICK;1967;25
2;ANICK;1968;24
2;ANICK;1969;19
2;ANICK;1970;11
2;ANICK;1971;16
2;ANICK;1972;10
2;ANICK;1973;10
2;ANICK;1974;4
2;ANICK;1975;6
2;ANICK;1976;5
2;ANICK;XXXX;16
