sexe;preusuel;annais;nombre
2;ROSANE;1910;4
2;ROSANE;1914;3
2;ROSANE;1915;5
2;ROSANE;1920;6
2;ROSANE;1922;3
2;ROSANE;1923;3
2;ROSANE;1924;5
2;ROSANE;1925;3
2;ROSANE;1926;4
2;ROSANE;1927;4
2;ROSANE;1928;8
2;ROSANE;1929;3
2;ROSANE;1930;7
2;ROSANE;1931;9
2;ROSANE;1932;6
2;ROSANE;1933;6
2;ROSANE;1934;8
2;ROSANE;1935;14
2;ROSANE;1936;9
2;ROSANE;1937;12
2;ROSANE;1938;10
2;ROSANE;1939;3
2;ROSANE;1940;13
2;ROSANE;1941;3
2;ROSANE;1942;10
2;ROSANE;1943;10
2;ROSANE;1944;11
2;ROSANE;1945;8
2;ROSANE;1946;15
2;ROSANE;1947;14
2;ROSANE;1948;11
2;ROSANE;1949;13
2;ROSANE;1950;13
2;ROSANE;1951;19
2;ROSANE;1952;16
2;ROSANE;1953;15
2;ROSANE;1954;16
2;ROSANE;1955;12
2;ROSANE;1956;12
2;ROSANE;1957;18
2;ROSANE;1958;21
2;ROSANE;1959;12
2;ROSANE;1960;14
2;ROSANE;1961;11
2;ROSANE;1962;19
2;ROSANE;1963;14
2;ROSANE;1964;10
2;ROSANE;1965;11
2;ROSANE;1966;8
2;ROSANE;1967;10
2;ROSANE;1968;7
2;ROSANE;1969;15
2;ROSANE;1970;13
2;ROSANE;1971;13
2;ROSANE;1972;9
2;ROSANE;1973;9
2;ROSANE;1974;6
2;ROSANE;1975;9
2;ROSANE;1976;4
2;ROSANE;1978;5
2;ROSANE;1979;4
2;ROSANE;1980;3
2;ROSANE;1981;3
2;ROSANE;1982;6
2;ROSANE;1984;3
2;ROSANE;1986;3
2;ROSANE;1987;9
2;ROSANE;1990;3
2;ROSANE;1992;7
2;ROSANE;1993;7
2;ROSANE;1994;4
2;ROSANE;1995;3
2;ROSANE;1996;5
2;ROSANE;2000;5
2;ROSANE;2001;3
2;ROSANE;2003;3
2;ROSANE;2005;6
2;ROSANE;2006;6
2;ROSANE;2008;6
2;ROSANE;2010;4
2;ROSANE;2012;4
2;ROSANE;2013;3
2;ROSANE;2014;3
2;ROSANE;2015;4
2;ROSANE;2016;3
2;ROSANE;2017;7
2;ROSANE;2019;4
2;ROSANE;2020;5
2;ROSANE;2022;3
2;ROSANE;XXXX;47
