sexe;preusuel;annais;nombre
1;DJIBY;1976;3
1;DJIBY;1980;5
1;DJIBY;1981;6
1;DJIBY;1982;4
1;DJIBY;1984;5
1;DJIBY;1985;5
1;DJIBY;1986;5
1;DJIBY;1987;4
1;DJIBY;1989;7
1;DJIBY;1990;6
1;DJIBY;1991;5
1;DJIBY;1992;6
1;DJIBY;1993;6
1;DJIBY;1994;7
1;DJIBY;1995;4
1;DJIBY;1996;8
1;DJIBY;1997;5
1;DJIBY;1998;7
1;DJIBY;1999;6
1;DJIBY;2000;8
1;DJIBY;2001;5
1;DJIBY;2002;4
1;DJIBY;2003;4
1;DJIBY;2005;11
1;DJIBY;2006;7
1;DJIBY;2007;6
1;DJIBY;2008;10
1;DJIBY;2009;11
1;DJIBY;2010;8
1;DJIBY;2011;13
1;DJIBY;2012;13
1;DJIBY;2013;12
1;DJIBY;2014;7
1;DJIBY;2015;15
1;DJIBY;2016;11
1;DJIBY;2017;7
1;DJIBY;2018;7
1;DJIBY;2019;15
1;DJIBY;2020;7
1;DJIBY;2021;12
1;DJIBY;2022;17
1;DJIBY;XXXX;13
