sexe;preusuel;annais;nombre
1;ROLAND;1900;178
1;ROLAND;1901;221
1;ROLAND;1902;262
1;ROLAND;1903;299
1;ROLAND;1904;297
1;ROLAND;1905;408
1;ROLAND;1906;434
1;ROLAND;1907;533
1;ROLAND;1908;542
1;ROLAND;1909;595
1;ROLAND;1910;672
1;ROLAND;1911;699
1;ROLAND;1912;910
1;ROLAND;1913;948
1;ROLAND;1914;899
1;ROLAND;1915;554
1;ROLAND;1916;529
1;ROLAND;1917;604
1;ROLAND;1918;725
1;ROLAND;1919;843
1;ROLAND;1920;1699
1;ROLAND;1921;1797
1;ROLAND;1922;1780
1;ROLAND;1923;2070
1;ROLAND;1924;2339
1;ROLAND;1925;2554
1;ROLAND;1926;2951
1;ROLAND;1927;2999
1;ROLAND;1928;3051
1;ROLAND;1929;3204
1;ROLAND;1930;3570
1;ROLAND;1931;3374
1;ROLAND;1932;3412
1;ROLAND;1933;3224
1;ROLAND;1934;3127
1;ROLAND;1935;2832
1;ROLAND;1936;2809
1;ROLAND;1937;2674
1;ROLAND;1938;2666
1;ROLAND;1939;2531
1;ROLAND;1940;2223
1;ROLAND;1941;2134
1;ROLAND;1942;2381
1;ROLAND;1943;2560
1;ROLAND;1944;2499
1;ROLAND;1945;2389
1;ROLAND;1946;3719
1;ROLAND;1947;3726
1;ROLAND;1948;3655
1;ROLAND;1949;3478
1;ROLAND;1950;3402
1;ROLAND;1951;3056
1;ROLAND;1952;2777
1;ROLAND;1953;2465
1;ROLAND;1954;2357
1;ROLAND;1955;2264
1;ROLAND;1956;2067
1;ROLAND;1957;1999
1;ROLAND;1958;1887
1;ROLAND;1959;1601
1;ROLAND;1960;1513
1;ROLAND;1961;1274
1;ROLAND;1962;1200
1;ROLAND;1963;1125
1;ROLAND;1964;948
1;ROLAND;1965;812
1;ROLAND;1966;636
1;ROLAND;1967;653
1;ROLAND;1968;541
1;ROLAND;1969;494
1;ROLAND;1970;389
1;ROLAND;1971;346
1;ROLAND;1972;377
1;ROLAND;1973;312
1;ROLAND;1974;287
1;ROLAND;1975;214
1;ROLAND;1976;208
1;ROLAND;1977;191
1;ROLAND;1978;195
1;ROLAND;1979;179
1;ROLAND;1980;202
1;ROLAND;1981;157
1;ROLAND;1982;155
1;ROLAND;1983;131
1;ROLAND;1984;99
1;ROLAND;1985;104
1;ROLAND;1986;97
1;ROLAND;1987;84
1;ROLAND;1988;78
1;ROLAND;1989;72
1;ROLAND;1990;90
1;ROLAND;1991;63
1;ROLAND;1992;67
1;ROLAND;1993;71
1;ROLAND;1994;56
1;ROLAND;1995;53
1;ROLAND;1996;51
1;ROLAND;1997;42
1;ROLAND;1998;31
1;ROLAND;1999;31
1;ROLAND;2000;30
1;ROLAND;2001;27
1;ROLAND;2002;21
1;ROLAND;2003;24
1;ROLAND;2004;14
1;ROLAND;2005;22
1;ROLAND;2006;19
1;ROLAND;2007;18
1;ROLAND;2008;17
1;ROLAND;2009;26
1;ROLAND;2010;12
1;ROLAND;2011;17
1;ROLAND;2012;12
1;ROLAND;2013;8
1;ROLAND;2014;9
1;ROLAND;2015;11
1;ROLAND;2016;9
1;ROLAND;2017;21
1;ROLAND;2018;10
1;ROLAND;2019;19
1;ROLAND;2020;15
1;ROLAND;2021;15
1;ROLAND;2022;15
