sexe;preusuel;annais;nombre
2;JULIETTE;1900;2342
2;JULIETTE;1901;2470
2;JULIETTE;1902;2585
2;JULIETTE;1903;2486
2;JULIETTE;1904;2639
2;JULIETTE;1905;2689
2;JULIETTE;1906;2736
2;JULIETTE;1907;2675
2;JULIETTE;1908;2784
2;JULIETTE;1909;2643
2;JULIETTE;1910;2768
2;JULIETTE;1911;2518
2;JULIETTE;1912;2642
2;JULIETTE;1913;2495
2;JULIETTE;1914;2472
2;JULIETTE;1915;1595
2;JULIETTE;1916;1214
2;JULIETTE;1917;1315
2;JULIETTE;1918;1425
2;JULIETTE;1919;1567
2;JULIETTE;1920;2593
2;JULIETTE;1921;2555
2;JULIETTE;1922;2288
2;JULIETTE;1923;2037
2;JULIETTE;1924;1902
2;JULIETTE;1925;1902
2;JULIETTE;1926;1829
2;JULIETTE;1927;1604
2;JULIETTE;1928;1567
2;JULIETTE;1929;1509
2;JULIETTE;1930;1404
2;JULIETTE;1931;1307
2;JULIETTE;1932;1282
2;JULIETTE;1933;1035
2;JULIETTE;1934;1062
2;JULIETTE;1935;866
2;JULIETTE;1936;817
2;JULIETTE;1937;769
2;JULIETTE;1938;690
2;JULIETTE;1939;602
2;JULIETTE;1940;487
2;JULIETTE;1941;425
2;JULIETTE;1942;403
2;JULIETTE;1943;383
2;JULIETTE;1944;340
2;JULIETTE;1945;326
2;JULIETTE;1946;446
2;JULIETTE;1947;383
2;JULIETTE;1948;375
2;JULIETTE;1949;346
2;JULIETTE;1950;291
2;JULIETTE;1951;271
2;JULIETTE;1952;220
2;JULIETTE;1953;209
2;JULIETTE;1954;218
2;JULIETTE;1955;192
2;JULIETTE;1956;204
2;JULIETTE;1957;204
2;JULIETTE;1958;185
2;JULIETTE;1959;187
2;JULIETTE;1960;229
2;JULIETTE;1961;204
2;JULIETTE;1962;227
2;JULIETTE;1963;221
2;JULIETTE;1964;208
2;JULIETTE;1965;212
2;JULIETTE;1966;241
2;JULIETTE;1967;229
2;JULIETTE;1968;243
2;JULIETTE;1969;276
2;JULIETTE;1970;277
2;JULIETTE;1971;315
2;JULIETTE;1972;367
2;JULIETTE;1973;384
2;JULIETTE;1974;431
2;JULIETTE;1975;450
2;JULIETTE;1976;484
2;JULIETTE;1977;551
2;JULIETTE;1978;541
2;JULIETTE;1979;586
2;JULIETTE;1980;575
2;JULIETTE;1981;572
2;JULIETTE;1982;568
2;JULIETTE;1983;580
2;JULIETTE;1984;644
2;JULIETTE;1985;641
2;JULIETTE;1986;694
2;JULIETTE;1987;727
2;JULIETTE;1988;820
2;JULIETTE;1989;1069
2;JULIETTE;1990;1219
2;JULIETTE;1991;1364
2;JULIETTE;1992;1626
2;JULIETTE;1993;1606
2;JULIETTE;1994;1857
2;JULIETTE;1995;2057
2;JULIETTE;1996;2282
2;JULIETTE;1997;2644
2;JULIETTE;1998;2848
2;JULIETTE;1999;2971
2;JULIETTE;2000;3020
2;JULIETTE;2001;2794
2;JULIETTE;2002;2628
2;JULIETTE;2003;2637
2;JULIETTE;2004;2569
2;JULIETTE;2005;2616
2;JULIETTE;2006;2580
2;JULIETTE;2007;2480
2;JULIETTE;2008;2497
2;JULIETTE;2009;2376
2;JULIETTE;2010;2467
2;JULIETTE;2011;2539
2;JULIETTE;2012;2521
2;JULIETTE;2013;2365
2;JULIETTE;2014;2307
2;JULIETTE;2015;2345
2;JULIETTE;2016;2298
2;JULIETTE;2017;2151
2;JULIETTE;2018;2163
2;JULIETTE;2019;2067
2;JULIETTE;2020;1861
2;JULIETTE;2021;1868
2;JULIETTE;2022;1802
