sexe;preusuel;annais;nombre
2;GILLIAN;1963;3
2;GILLIAN;1964;3
2;GILLIAN;1968;3
2;GILLIAN;1973;4
2;GILLIAN;1974;5
2;GILLIAN;1977;4
2;GILLIAN;1983;4
2;GILLIAN;1984;4
2;GILLIAN;1986;3
2;GILLIAN;1989;6
2;GILLIAN;1990;5
2;GILLIAN;1991;5
2;GILLIAN;1993;5
2;GILLIAN;1995;7
2;GILLIAN;1996;26
2;GILLIAN;1997;48
2;GILLIAN;1998;23
2;GILLIAN;1999;22
2;GILLIAN;2000;23
2;GILLIAN;2001;20
2;GILLIAN;2002;15
2;GILLIAN;2003;6
2;GILLIAN;2004;10
2;GILLIAN;2005;6
2;GILLIAN;2006;6
2;GILLIAN;2007;6
2;GILLIAN;2008;6
2;GILLIAN;2009;3
2;GILLIAN;2011;3
2;GILLIAN;2012;3
2;GILLIAN;2013;3
2;GILLIAN;2014;5
2;GILLIAN;2015;3
2;GILLIAN;XXXX;29
