sexe;preusuel;annais;nombre
2;MANOLA;1946;4
2;MANOLA;1950;6
2;MANOLA;1951;11
2;MANOLA;1952;11
2;MANOLA;1953;12
2;MANOLA;1954;9
2;MANOLA;1955;6
2;MANOLA;1956;9
2;MANOLA;1957;9
2;MANOLA;1958;5
2;MANOLA;1959;9
2;MANOLA;1961;8
2;MANOLA;1962;4
2;MANOLA;1963;6
2;MANOLA;1964;5
2;MANOLA;1966;3
2;MANOLA;1967;8
2;MANOLA;1969;3
2;MANOLA;1970;7
2;MANOLA;1971;5
2;MANOLA;1972;5
2;MANOLA;1974;4
2;MANOLA;1979;4
2;MANOLA;1980;6
2;MANOLA;1981;4
2;MANOLA;1982;3
2;MANOLA;1984;3
2;MANOLA;1985;3
2;MANOLA;1987;6
2;MANOLA;1988;6
2;MANOLA;1990;3
2;MANOLA;1993;5
2;MANOLA;1994;6
2;MANOLA;1995;5
2;MANOLA;1996;5
2;MANOLA;1997;8
2;MANOLA;1998;4
2;MANOLA;1999;5
2;MANOLA;2000;8
2;MANOLA;2001;8
2;MANOLA;2002;10
2;MANOLA;2003;14
2;MANOLA;2004;16
2;MANOLA;2005;11
2;MANOLA;2006;19
2;MANOLA;2007;16
2;MANOLA;2008;9
2;MANOLA;2009;14
2;MANOLA;2010;20
2;MANOLA;2011;11
2;MANOLA;2012;15
2;MANOLA;2013;13
2;MANOLA;2014;14
2;MANOLA;2015;12
2;MANOLA;2016;11
2;MANOLA;2017;9
2;MANOLA;2018;6
2;MANOLA;2019;3
2;MANOLA;2020;4
2;MANOLA;2021;5
2;MANOLA;2022;5
2;MANOLA;XXXX;25
