sexe;preusuel;annais;nombre
2;ANAELE;1981;6
2;ANAELE;1982;4
2;ANAELE;1983;7
2;ANAELE;1984;6
2;ANAELE;1985;3
2;ANAELE;1987;4
2;ANAELE;1988;10
2;ANAELE;1989;8
2;ANAELE;1990;7
2;ANAELE;1991;7
2;ANAELE;1992;8
2;ANAELE;1993;6
2;ANAELE;1994;10
2;ANAELE;1995;11
2;ANAELE;1996;8
2;ANAELE;1997;8
2;ANAELE;1998;9
2;ANAELE;1999;7
2;ANAELE;2000;12
2;ANAELE;2001;15
2;ANAELE;2002;21
2;ANAELE;2003;17
2;ANAELE;2004;25
2;ANAELE;2005;31
2;ANAELE;2006;33
2;ANAELE;2007;28
2;ANAELE;2008;29
2;ANAELE;2009;24
2;ANAELE;2010;14
2;ANAELE;2011;11
2;ANAELE;2012;3
2;ANAELE;XXXX;14
