sexe;preusuel;annais;nombre
2;PILAR;1900;3
2;PILAR;1902;3
2;PILAR;1906;5
2;PILAR;1907;6
2;PILAR;1908;3
2;PILAR;1909;3
2;PILAR;1910;6
2;PILAR;1911;7
2;PILAR;1912;7
2;PILAR;1913;10
2;PILAR;1914;14
2;PILAR;1915;9
2;PILAR;1916;16
2;PILAR;1917;13
2;PILAR;1918;11
2;PILAR;1919;7
2;PILAR;1920;20
2;PILAR;1921;21
2;PILAR;1922;16
2;PILAR;1923;20
2;PILAR;1924;19
2;PILAR;1925;22
2;PILAR;1926;23
2;PILAR;1927;18
2;PILAR;1928;20
2;PILAR;1929;18
2;PILAR;1930;21
2;PILAR;1931;19
2;PILAR;1932;15
2;PILAR;1933;17
2;PILAR;1934;14
2;PILAR;1935;8
2;PILAR;1936;6
2;PILAR;1937;9
2;PILAR;1938;14
2;PILAR;1939;21
2;PILAR;1940;14
2;PILAR;1941;25
2;PILAR;1942;20
2;PILAR;1943;22
2;PILAR;1944;13
2;PILAR;1945;14
2;PILAR;1946;21
2;PILAR;1947;14
2;PILAR;1948;19
2;PILAR;1949;18
2;PILAR;1950;21
2;PILAR;1951;19
2;PILAR;1952;16
2;PILAR;1953;12
2;PILAR;1954;20
2;PILAR;1955;13
2;PILAR;1956;15
2;PILAR;1957;17
2;PILAR;1958;30
2;PILAR;1959;29
2;PILAR;1960;31
2;PILAR;1961;45
2;PILAR;1962;54
2;PILAR;1963;47
2;PILAR;1964;47
2;PILAR;1965;50
2;PILAR;1966;55
2;PILAR;1967;41
2;PILAR;1968;43
2;PILAR;1969;37
2;PILAR;1970;28
2;PILAR;1971;18
2;PILAR;1972;24
2;PILAR;1973;21
2;PILAR;1974;14
2;PILAR;1975;9
2;PILAR;1976;5
2;PILAR;1977;8
2;PILAR;1978;7
2;PILAR;1979;5
2;PILAR;1980;5
2;PILAR;1981;6
2;PILAR;1982;6
2;PILAR;1983;8
2;PILAR;1984;5
2;PILAR;1985;4
2;PILAR;1987;4
2;PILAR;1988;7
2;PILAR;1989;6
2;PILAR;1990;3
2;PILAR;1991;9
2;PILAR;1993;7
2;PILAR;1995;3
2;PILAR;1996;3
2;PILAR;1997;5
2;PILAR;1999;4
2;PILAR;2003;3
2;PILAR;2005;4
2;PILAR;2006;4
2;PILAR;2009;4
2;PILAR;2010;4
2;PILAR;2011;3
2;PILAR;2012;3
2;PILAR;2015;6
2;PILAR;2016;5
2;PILAR;2018;4
2;PILAR;2019;4
2;PILAR;2020;3
2;PILAR;2021;3
2;PILAR;XXXX;25
