sexe;preusuel;annais;nombre
1;DJASON;1993;4
1;DJASON;1994;5
1;DJASON;1995;5
1;DJASON;1996;13
1;DJASON;1997;11
1;DJASON;1998;10
1;DJASON;1999;11
1;DJASON;2000;13
1;DJASON;2001;19
1;DJASON;2002;13
1;DJASON;2003;9
1;DJASON;2004;15
1;DJASON;2005;12
1;DJASON;2006;8
1;DJASON;2007;9
1;DJASON;2008;7
1;DJASON;2009;13
1;DJASON;2010;16
1;DJASON;2011;15
1;DJASON;2012;6
1;DJASON;2013;7
1;DJASON;2014;7
1;DJASON;2015;7
1;DJASON;2016;6
1;DJASON;2017;3
1;DJASON;2018;4
1;DJASON;2019;3
1;DJASON;2021;4
1;DJASON;XXXX;7
