sexe;preusuel;annais;nombre
2;ROGER;1908;4
2;ROGER;1912;3
2;ROGER;1915;4
2;ROGER;1918;5
2;ROGER;1919;3
2;ROGER;1922;6
2;ROGER;1923;4
2;ROGER;1924;4
2;ROGER;1925;4
2;ROGER;1926;6
2;ROGER;1927;7
2;ROGER;1928;7
2;ROGER;1929;5
2;ROGER;1930;5
2;ROGER;1931;5
2;ROGER;1932;4
2;ROGER;1933;3
2;ROGER;1934;6
2;ROGER;1935;3
2;ROGER;1937;4
2;ROGER;1938;3
2;ROGER;1939;4
2;ROGER;1945;3
2;ROGER;1946;3
2;ROGER;1947;3
2;ROGER;1948;9
2;ROGER;1949;5
2;ROGER;1950;4
2;ROGER;1951;4
2;ROGER;1952;8
2;ROGER;1954;3
2;ROGER;1955;5
2;ROGER;1965;4
2;ROGER;1966;3
2;ROGER;1968;3
2;ROGER;XXXX;46
