sexe;preusuel;annais;nombre
2;SOUMEYA;1977;3
2;SOUMEYA;1980;6
2;SOUMEYA;1981;7
2;SOUMEYA;1982;8
2;SOUMEYA;1983;3
2;SOUMEYA;1984;6
2;SOUMEYA;1985;9
2;SOUMEYA;1986;12
2;SOUMEYA;1987;3
2;SOUMEYA;1988;6
2;SOUMEYA;1989;6
2;SOUMEYA;1990;11
2;SOUMEYA;1991;12
2;SOUMEYA;1992;8
2;SOUMEYA;1993;19
2;SOUMEYA;1994;25
2;SOUMEYA;1995;13
2;SOUMEYA;1996;22
2;SOUMEYA;1997;19
2;SOUMEYA;1998;20
2;SOUMEYA;1999;32
2;SOUMEYA;2000;26
2;SOUMEYA;2001;31
2;SOUMEYA;2002;31
2;SOUMEYA;2003;43
2;SOUMEYA;2004;33
2;SOUMEYA;2005;54
2;SOUMEYA;2006;48
2;SOUMEYA;2007;48
2;SOUMEYA;2008;48
2;SOUMEYA;2009;56
2;SOUMEYA;2010;60
2;SOUMEYA;2011;53
2;SOUMEYA;2012;41
2;SOUMEYA;2013;45
2;SOUMEYA;2014;69
2;SOUMEYA;2015;79
2;SOUMEYA;2016;54
2;SOUMEYA;2017;36
2;SOUMEYA;2018;49
2;SOUMEYA;2019;43
2;SOUMEYA;2020;41
2;SOUMEYA;2021;31
2;SOUMEYA;2022;21
2;SOUMEYA;XXXX;10
