sexe;preusuel;annais;nombre
1;GEORGIO;1956;3
1;GEORGIO;1959;3
1;GEORGIO;1960;3
1;GEORGIO;1969;6
1;GEORGIO;1971;5
1;GEORGIO;1973;6
1;GEORGIO;1975;4
1;GEORGIO;1976;6
1;GEORGIO;1977;4
1;GEORGIO;1979;5
1;GEORGIO;1981;4
1;GEORGIO;1982;3
1;GEORGIO;1983;4
1;GEORGIO;1986;3
1;GEORGIO;1990;4
1;GEORGIO;1993;3
1;GEORGIO;1995;4
1;GEORGIO;1997;6
1;GEORGIO;1998;3
1;GEORGIO;1999;9
1;GEORGIO;2000;3
1;GEORGIO;2001;9
1;GEORGIO;2002;6
1;GEORGIO;2003;5
1;GEORGIO;2005;5
1;GEORGIO;2007;5
1;GEORGIO;2008;5
1;GEORGIO;2009;5
1;GEORGIO;2010;4
1;GEORGIO;2012;3
1;GEORGIO;2014;4
1;GEORGIO;2016;3
1;GEORGIO;2020;4
1;GEORGIO;2022;5
1;GEORGIO;XXXX;44
