sexe;preusuel;annais;nombre
2;MARIE-AURÉLIE;1968;3
2;MARIE-AURÉLIE;1973;3
2;MARIE-AURÉLIE;1975;6
2;MARIE-AURÉLIE;1976;9
2;MARIE-AURÉLIE;1977;10
2;MARIE-AURÉLIE;1978;3
2;MARIE-AURÉLIE;1979;6
2;MARIE-AURÉLIE;1980;5
2;MARIE-AURÉLIE;1981;10
2;MARIE-AURÉLIE;1982;5
2;MARIE-AURÉLIE;1983;8
2;MARIE-AURÉLIE;1984;12
2;MARIE-AURÉLIE;1985;17
2;MARIE-AURÉLIE;1986;14
2;MARIE-AURÉLIE;1987;11
2;MARIE-AURÉLIE;1988;8
2;MARIE-AURÉLIE;1989;8
2;MARIE-AURÉLIE;1990;6
2;MARIE-AURÉLIE;1991;7
2;MARIE-AURÉLIE;1992;5
2;MARIE-AURÉLIE;1993;5
2;MARIE-AURÉLIE;1995;4
2;MARIE-AURÉLIE;1996;4
2;MARIE-AURÉLIE;1997;3
2;MARIE-AURÉLIE;1998;4
2;MARIE-AURÉLIE;1999;3
2;MARIE-AURÉLIE;2005;3
2;MARIE-AURÉLIE;XXXX;23
