sexe;preusuel;annais;nombre
1;ALBÉRIC;1946;4
1;ALBÉRIC;1965;4
1;ALBÉRIC;1975;8
1;ALBÉRIC;1976;5
1;ALBÉRIC;1977;3
1;ALBÉRIC;1979;5
1;ALBÉRIC;1980;7
1;ALBÉRIC;1981;4
1;ALBÉRIC;1982;6
1;ALBÉRIC;1983;3
1;ALBÉRIC;1984;3
1;ALBÉRIC;1985;3
1;ALBÉRIC;1986;5
1;ALBÉRIC;1987;3
1;ALBÉRIC;1989;3
1;ALBÉRIC;1995;6
1;ALBÉRIC;1996;5
1;ALBÉRIC;1997;11
1;ALBÉRIC;1998;11
1;ALBÉRIC;2010;5
1;ALBÉRIC;2011;11
1;ALBÉRIC;2012;9
1;ALBÉRIC;2013;19
1;ALBÉRIC;2014;10
1;ALBÉRIC;2015;19
1;ALBÉRIC;2016;10
1;ALBÉRIC;2017;12
1;ALBÉRIC;2018;11
1;ALBÉRIC;2019;12
1;ALBÉRIC;2020;10
1;ALBÉRIC;2021;6
1;ALBÉRIC;2022;9
1;ALBÉRIC;XXXX;33
