sexe;preusuel;annais;nombre
2;MELIKE;1980;3
2;MELIKE;1982;3
2;MELIKE;1988;6
2;MELIKE;1990;5
2;MELIKE;1991;10
2;MELIKE;1992;11
2;MELIKE;1993;8
2;MELIKE;1994;8
2;MELIKE;1995;15
2;MELIKE;1996;15
2;MELIKE;1997;16
2;MELIKE;1998;23
2;MELIKE;1999;19
2;MELIKE;2000;36
2;MELIKE;2001;54
2;MELIKE;2002;50
2;MELIKE;2003;61
2;MELIKE;2004;64
2;MELIKE;2005;41
2;MELIKE;2006;39
2;MELIKE;2007;40
2;MELIKE;2008;29
2;MELIKE;2009;30
2;MELIKE;2010;38
2;MELIKE;2011;28
2;MELIKE;2012;22
2;MELIKE;2013;13
2;MELIKE;2014;14
2;MELIKE;2015;15
2;MELIKE;2016;6
2;MELIKE;2017;4
2;MELIKE;2018;5
2;MELIKE;2019;6
2;MELIKE;2021;7
2;MELIKE;2022;3
2;MELIKE;XXXX;11
