sexe;preusuel;annais;nombre
2;APOLLINE;1900;23
2;APOLLINE;1901;21
2;APOLLINE;1902;14
2;APOLLINE;1903;14
2;APOLLINE;1904;17
2;APOLLINE;1905;7
2;APOLLINE;1906;15
2;APOLLINE;1907;14
2;APOLLINE;1908;13
2;APOLLINE;1909;14
2;APOLLINE;1910;8
2;APOLLINE;1911;6
2;APOLLINE;1912;12
2;APOLLINE;1913;8
2;APOLLINE;1914;8
2;APOLLINE;1915;9
2;APOLLINE;1916;5
2;APOLLINE;1917;3
2;APOLLINE;1918;5
2;APOLLINE;1920;4
2;APOLLINE;1921;8
2;APOLLINE;1922;4
2;APOLLINE;1924;6
2;APOLLINE;1925;8
2;APOLLINE;1926;5
2;APOLLINE;1927;5
2;APOLLINE;1928;3
2;APOLLINE;1930;4
2;APOLLINE;1937;3
2;APOLLINE;1944;3
2;APOLLINE;1949;5
2;APOLLINE;1950;4
2;APOLLINE;1954;6
2;APOLLINE;1955;4
2;APOLLINE;1956;8
2;APOLLINE;1957;4
2;APOLLINE;1958;4
2;APOLLINE;1961;3
2;APOLLINE;1963;5
2;APOLLINE;1966;4
2;APOLLINE;1968;4
2;APOLLINE;1970;5
2;APOLLINE;1972;3
2;APOLLINE;1974;4
2;APOLLINE;1975;3
2;APOLLINE;1976;5
2;APOLLINE;1977;6
2;APOLLINE;1978;7
2;APOLLINE;1979;12
2;APOLLINE;1980;13
2;APOLLINE;1981;6
2;APOLLINE;1982;12
2;APOLLINE;1983;17
2;APOLLINE;1984;20
2;APOLLINE;1985;40
2;APOLLINE;1986;57
2;APOLLINE;1987;90
2;APOLLINE;1988;96
2;APOLLINE;1989;104
2;APOLLINE;1990;109
2;APOLLINE;1991;157
2;APOLLINE;1992;137
2;APOLLINE;1993;178
2;APOLLINE;1994;229
2;APOLLINE;1995;284
2;APOLLINE;1996;456
2;APOLLINE;1997;449
2;APOLLINE;1998;410
2;APOLLINE;1999;377
2;APOLLINE;2000;466
2;APOLLINE;2001;493
2;APOLLINE;2002;468
2;APOLLINE;2003;467
2;APOLLINE;2004;484
2;APOLLINE;2005;427
2;APOLLINE;2006;512
2;APOLLINE;2007;518
2;APOLLINE;2008;548
2;APOLLINE;2009;570
2;APOLLINE;2010;685
2;APOLLINE;2011;684
2;APOLLINE;2012;740
2;APOLLINE;2013;743
2;APOLLINE;2014;787
2;APOLLINE;2015;886
2;APOLLINE;2016;959
2;APOLLINE;2017;863
2;APOLLINE;2018;895
2;APOLLINE;2019;836
2;APOLLINE;2020;750
2;APOLLINE;2021;841
2;APOLLINE;2022;829
2;APOLLINE;XXXX;38
