sexe;preusuel;annais;nombre
2;GLAWDYS;1975;6
2;GLAWDYS;1976;6
2;GLAWDYS;1977;10
2;GLAWDYS;1978;10
2;GLAWDYS;1979;11
2;GLAWDYS;1980;27
2;GLAWDYS;1981;18
2;GLAWDYS;1982;22
2;GLAWDYS;1983;14
2;GLAWDYS;1984;11
2;GLAWDYS;1985;14
2;GLAWDYS;1986;17
2;GLAWDYS;1987;10
2;GLAWDYS;1988;8
2;GLAWDYS;1989;13
2;GLAWDYS;1990;6
2;GLAWDYS;1991;9
2;GLAWDYS;1992;6
2;GLAWDYS;1993;7
2;GLAWDYS;1994;9
2;GLAWDYS;1995;8
2;GLAWDYS;1996;16
2;GLAWDYS;1997;5
2;GLAWDYS;1998;6
2;GLAWDYS;1999;9
2;GLAWDYS;2000;10
2;GLAWDYS;2001;3
2;GLAWDYS;2002;5
2;GLAWDYS;2003;8
2;GLAWDYS;2004;3
2;GLAWDYS;2005;7
2;GLAWDYS;2006;11
2;GLAWDYS;2007;4
2;GLAWDYS;2009;6
2;GLAWDYS;2010;6
2;GLAWDYS;2013;7
2;GLAWDYS;2014;3
2;GLAWDYS;2016;5
2;GLAWDYS;2020;4
2;GLAWDYS;XXXX;15
