sexe;preusuel;annais;nombre
2;MARYVONNE;1911;3
2;MARYVONNE;1912;5
2;MARYVONNE;1913;6
2;MARYVONNE;1916;5
2;MARYVONNE;1918;8
2;MARYVONNE;1919;8
2;MARYVONNE;1920;16
2;MARYVONNE;1921;12
2;MARYVONNE;1922;24
2;MARYVONNE;1923;30
2;MARYVONNE;1924;24
2;MARYVONNE;1925;24
2;MARYVONNE;1926;31
2;MARYVONNE;1927;42
2;MARYVONNE;1928;65
2;MARYVONNE;1929;70
2;MARYVONNE;1930;98
2;MARYVONNE;1931;97
2;MARYVONNE;1932;142
2;MARYVONNE;1933;167
2;MARYVONNE;1934;192
2;MARYVONNE;1935;311
2;MARYVONNE;1936;379
2;MARYVONNE;1937;489
2;MARYVONNE;1938;565
2;MARYVONNE;1939;669
2;MARYVONNE;1940;656
2;MARYVONNE;1941;680
2;MARYVONNE;1942;877
2;MARYVONNE;1943;1101
2;MARYVONNE;1944;1157
2;MARYVONNE;1945;1256
2;MARYVONNE;1946;2042
2;MARYVONNE;1947;2296
2;MARYVONNE;1948;2303
2;MARYVONNE;1949;2200
2;MARYVONNE;1950;2013
2;MARYVONNE;1951;1913
2;MARYVONNE;1952;1704
2;MARYVONNE;1953;1547
2;MARYVONNE;1954;1421
2;MARYVONNE;1955;1253
2;MARYVONNE;1956;1093
2;MARYVONNE;1957;959
2;MARYVONNE;1958;885
2;MARYVONNE;1959;722
2;MARYVONNE;1960;576
2;MARYVONNE;1961;527
2;MARYVONNE;1962;438
2;MARYVONNE;1963;404
2;MARYVONNE;1964;364
2;MARYVONNE;1965;269
2;MARYVONNE;1966;247
2;MARYVONNE;1967;178
2;MARYVONNE;1968;160
2;MARYVONNE;1969;120
2;MARYVONNE;1970;111
2;MARYVONNE;1971;78
2;MARYVONNE;1972;61
2;MARYVONNE;1973;49
2;MARYVONNE;1974;47
2;MARYVONNE;1975;48
2;MARYVONNE;1976;29
2;MARYVONNE;1977;25
2;MARYVONNE;1978;27
2;MARYVONNE;1979;13
2;MARYVONNE;1980;17
2;MARYVONNE;1981;18
2;MARYVONNE;1982;20
2;MARYVONNE;1983;11
2;MARYVONNE;1984;15
2;MARYVONNE;1985;10
2;MARYVONNE;1986;4
2;MARYVONNE;1987;8
2;MARYVONNE;1988;3
2;MARYVONNE;1989;6
2;MARYVONNE;1990;3
2;MARYVONNE;1991;6
2;MARYVONNE;1994;6
2;MARYVONNE;1996;5
2;MARYVONNE;2000;3
2;MARYVONNE;XXXX;27
